Tasks:40	Robots:12
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
554	80486	0.975000	1.045342	111.595122	0.087074	0.050521	1657.179035	922.011568	143	140	0.909091	0.000000	0.650046	0.417038	0.697169	0.193632	0.537698	0.300810		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
555	86869	0.975000	1.038879	110.792687	0.083629	0.052206	1479.932763	897.605689	154	149	0.909091	0.000000	0.624459	0.351674	0.653362	0.155892	0.572046	0.319358		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
556	29030	1.000000	1.035828	1.012849	0.073223	0.046505	1322.915569	885.234794	140	140	0.909091	0.000000	0.703428	0.267631	0.596224	0.167456	0.618155	0.178299		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
557	82709	0.975000	1.044120	203.436942	0.100734	0.056734	1900.061139	1085.549994	141	137	0.909091	0.000000	0.566117	0.275494	0.616964	0.246829	0.487309	0.316438		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
558	85451	0.950000	1.022861	441.448075	0.050542	0.034132	1065.123438	729.090025	174	167	0.909091	0.000000	0.635391	0.374655	0.847123	0.179600	0.682021	0.388368		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
559	81260	0.950000	1.046303	612.744069	0.089958	0.063221	1816.856195	1238.651850	125	116	0.909091	0.000000	0.673403	0.248819	0.678042	0.243174	0.636524	0.250396		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
560	80567	0.925000	1.050756	1001.470986	0.113531	0.087991	2017.179015	1510.514311	118	108	0.833333	0.262432	0.649993	0.327058	0.574669	0.304386	0.562599	0.286780		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
561	15480	1.000000	1.030344	1.012713	0.060976	0.041993	1131.589687	780.651971	114	114	0.909091	0.000000	0.715797	0.240648	0.580357	0.203726	0.549080	0.260752		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
562	84318	0.975000	1.040024	109.925558	0.083140	0.040517	1638.724996	853.331854	168	166	0.909091	0.000000	0.707067	0.447428	0.676918	0.139232	0.575380	0.311437		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
563	83580	0.975000	1.043390	106.128242	0.089841	0.056822	1747.141652	1113.287962	204	201	0.833333	0.262432	0.668090	0.386972	0.744147	0.274111	0.747189	0.304995		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
564	84424	0.975000	1.038926	114.136935	0.082848	0.051812	1645.442150	1021.106376	134	131	0.833333	0.262432	0.684969	0.454488	0.623983	0.285648	0.616246	0.414315		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
565	81574	0.950000	1.040169	227.008354	0.078220	0.047437	1693.544276	1007.638886	150	140	0.909091	0.000000	0.597016	0.364441	0.705291	0.258121	0.626503	0.353085		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
566	81161	0.950000	1.051251	634.301015	0.111644	0.075539	1946.364335	1326.145795	141	135	0.757576	0.353863	0.613234	0.361694	0.582467	0.293404	0.627403	0.328212		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
567	80178	0.975000	1.045086	207.479418	0.089800	0.055939	1703.900913	1074.392987	151	147	0.909091	0.000000	0.651203	0.249254	0.751273	0.160415	0.738889	0.181015		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
568	82959	0.925000	1.020529	1012.384780	0.046431	0.040054	1092.267472	889.761861	197	184	0.833333	0.262432	0.784885	0.459591	0.632562	0.307893	0.649020	0.296079		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
569	58095	1.000000	1.027270	1.012160	0.060929	0.042184	1182.948861	833.203255	156	156	0.909091	0.000000	0.705555	0.212836	0.693704	0.168110	0.756316	0.156996		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
570	85355	0.975000	1.038296	205.700955	0.088733	0.065226	1462.878845	1092.826093	111	105	0.909091	0.000000	0.764764	0.162222	0.626806	0.238489	0.658873	0.227174		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
571	78905	0.950000	1.037191	611.996633	0.081278	0.054934	1446.294886	984.738342	135	131	0.909091	0.000000	0.642822	0.282528	0.623958	0.194481	0.515972	0.239951		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
572	81942	0.925000	1.029450	451.821257	0.073098	0.049327	1342.890595	904.259005	144	130	0.833333	0.262432	0.721762	0.540934	0.639482	0.292306	0.679018	0.359950		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
573	81479	0.975000	1.038204	203.305810	0.079968	0.047357	1399.083014	829.439509	156	154	0.757576	0.353863	0.541888	0.344179	0.500794	0.291445	0.372939	0.295044		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
574	41030	1.000000	1.055089	1.027198	0.108130	0.068073	1891.259621	1186.909663	149	149	0.833333	0.262432	0.629713	0.324218	0.579756	0.283376	0.543773	0.261021		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0
575	37656	1.000000	1.049219	1.018942	0.096788	0.060411	1763.818076	1122.791343	105	105	0.833333	0.262432	0.681487	0.317196	0.620602	0.293601	0.526812	0.311821		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
576	82288	0.975000	1.033307	108.350211	0.065320	0.031891	1303.743851	690.380100	144	143	0.909091	0.000000	0.613425	0.364610	0.663310	0.236035	0.492245	0.262700		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
577	81293	0.925000	1.031360	386.868454	0.063443	0.037937	1252.314468	717.432534	147	144	0.909091	0.000000	0.588492	0.420454	0.627403	0.230465	0.562751	0.390574		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
578	79429	0.950000	1.033631	430.021962	0.072789	0.057745	1319.292909	989.679333	150	145	0.833333	0.262432	0.617107	0.364864	0.725794	0.272515	0.618244	0.334350		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
579	78974	0.950000	1.044897	453.529322	0.095796	0.056305	1723.754332	1023.396368	187	173	0.833333	0.262432	0.579443	0.297245	0.680966	0.240811	0.660279	0.270349		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
580	83018	0.975000	1.028060	206.251030	0.066449	0.046561	1189.505285	837.705899	145	141	0.909091	0.000000	0.683944	0.200300	0.662550	0.215194	0.649344	0.167229		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
581	58694	1.000000	1.036473	1.014504	0.072010	0.047301	1477.026233	983.380144	148	148	0.909091	0.000000	0.658360	0.223117	0.668962	0.165332	0.613453	0.267854		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
582	82337	0.950000	1.037471	424.530565	0.082723	0.061379	1482.331937	1065.150405	185	181	0.833333	0.262432	0.720523	0.442742	0.640767	0.282150	0.652989	0.307784		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
583	28641	1.000000	1.040039	1.010281	0.081010	0.041874	1597.869934	844.761276	160	160	0.909091	0.000000	0.624434	0.310160	0.691358	0.200938	0.574537	0.263541		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
584	80456	0.950000	1.039815	239.002750	0.087315	0.049852	1576.910303	932.484779	106	101	0.909091	0.000000	0.586824	0.357222	0.788558	0.155694	0.704613	0.456477		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
585	83216	0.950000	1.036149	428.955996	0.076947	0.043223	1508.638004	869.222934	93	90	0.833333	0.262432	0.650336	0.391865	0.603819	0.326886	0.546836	0.417588		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	80091	0.975000	1.030445	203.293874	0.068662	0.038292	1408.233939	767.329132	158	157	0.909091	0.000000	0.609440	0.311930	0.665747	0.232761	0.633646	0.281140		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	81926	0.925000	1.040200	707.150378	0.083095	0.042926	1702.601474	901.753226	133	120	0.833333	0.262432	0.752552	0.717479	0.671185	0.279773	0.798815	0.467750		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	80225	0.950000	1.042488	226.325614	0.090567	0.056750	1852.751119	1167.682932	128	125	0.909091	0.000000	0.730160	0.244473	0.802632	0.140351	0.857401	0.407919		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
589	80172	0.950000	1.033959	286.197511	0.066641	0.037522	1240.997726	694.962404	98	95	0.833333	0.262432	0.577919	0.374124	0.616538	0.311772	0.569136	0.423874		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
590	49747	1.000000	1.032883	1.012329	0.065128	0.040770	1249.763138	735.354564	128	128	0.757576	0.353863	0.514941	0.363553	0.621142	0.336572	0.546552	0.380292		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	31476	1.000000	1.048293	1.012139	0.101382	0.059672	1932.672320	1135.281802	97	97	0.909091	0.000000	0.632900	0.311560	0.590079	0.254810	0.557876	0.280242		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	85379	0.975000	1.043882	203.525690	0.099619	0.059648	1947.755073	1176.778479	134	133	0.909091	0.000000	0.714727	0.328703	0.682176	0.188656	0.567036	0.291507		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
593	87024	0.975000	1.047815	108.097230	0.094024	0.050901	1852.734480	1041.958027	179	172	0.909091	0.000000	0.623479	0.310775	0.726389	0.204049	0.606984	0.268917		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	81759	0.975000	1.037811	203.493983	0.086046	0.059645	1778.337700	1150.848916	138	134	0.909091	0.000000	0.651584	0.353811	0.590437	0.276206	0.529220	0.321842		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
595	81516	1.000000	1.038506	1.010801	0.086808	0.052532	1850.342427	1062.466376	134	134	0.909091	0.000000	0.694047	0.275049	0.759006	0.244129	0.746032	0.215716		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
596	82845	0.975000	1.048572	211.873842	0.104700	0.058585	1929.645552	1077.612057	128	122	0.909091	0.000000	0.597577	0.321385	0.682562	0.212611	0.467940	0.304568		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
597	82047	0.975000	1.048401	204.785102	0.096954	0.057440	1921.240770	1116.657519	147	145	0.909091	0.000000	0.606534	0.286399	0.698272	0.238827	0.610888	0.266294		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
598	82075	0.950000	1.034363	447.596622	0.075195	0.049163	1545.700077	1001.464464	152	149	0.757576	0.353863	0.570547	0.382945	0.505203	0.291767	0.548481	0.317115		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
599	86058	0.975000	1.043404	104.754750	0.088488	0.052048	1723.925165	997.496118	110	109	0.909091	0.000000	0.643574	0.314544	0.695829	0.296588	0.639220	0.408426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	82160	0.925000	1.035052	1368.192320	0.080760	0.050318	1546.682748	976.243998	124	117	0.909091	0.000000	0.656754	0.355637	0.692163	0.248364	0.549669	0.312993		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	85392	0.950000	1.034982	239.081139	0.075943	0.044089	1481.077352	908.933873	177	166	0.833333	0.262432	0.674313	0.437866	0.702662	0.291654	0.692956	0.305487		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	84165	0.950000	1.043485	472.422514	0.090980	0.053950	1882.815202	1047.235184	128	120	0.909091	0.000000	0.658334	0.304964	0.735147	0.212448	0.640509	0.317623		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
603	81679	0.950000	1.052475	430.634349	0.102757	0.060278	1977.231492	1161.846812	147	139	0.909091	0.000000	0.670450	0.244225	0.673909	0.182639	0.625761	0.210966		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
604	45409	1.000000	1.039036	1.016743	0.088004	0.057971	1894.640688	1200.395045	140	140	0.909091	0.000000	0.732023	0.271553	0.678100	0.198386	0.592113	0.254356		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
605	84537	0.950000	1.052533	436.815017	0.109345	0.079814	1879.461279	1343.663537	122	115	0.909091	0.000000	0.738181	0.376276	0.570787	0.213378	0.676597	0.217493		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	82447	0.950000	1.028260	439.386388	0.061284	0.043800	1219.695248	862.353187	114	110	0.833333	0.262432	0.583436	0.363367	0.668280	0.289390	0.592731	0.314842		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
607	29301	1.000000	1.045461	1.018712	0.096080	0.064584	1822.077340	1251.214033	127	127	0.909091	0.000000	0.672210	0.215390	0.708807	0.210184	0.615983	0.213345		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	81247	0.975000	1.043312	203.643265	0.086724	0.052665	1838.435240	1053.779859	124	122	0.833333	0.262432	0.540672	0.318564	0.520425	0.324164	0.460417	0.302481		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	80568	0.975000	1.061727	203.567791	0.126901	0.069435	2140.495804	1257.506430	131	126	0.909091	0.000000	0.682311	0.297807	0.655655	0.202151	0.440538	0.251116		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	80878	0.975000	1.036570	203.454523	0.069680	0.044290	1241.107454	804.132931	140	136	0.909091	0.000000	0.674054	0.204135	0.627122	0.189152	0.570904	0.241362		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	79760	1.000000	1.043405	1.012407	0.082649	0.044008	1420.116084	773.392960	151	151	0.909091	0.000000	0.624921	0.371621	0.679670	0.189039	0.568022	0.325960		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
612	78613	0.950000	1.030537	259.723583	0.066276	0.046347	1339.987739	927.875926	170	157	0.909091	0.000000	0.775293	0.466590	0.686387	0.230528	0.718623	0.238170		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	79882	0.975000	1.036334	206.613807	0.084880	0.057015	1833.222994	1235.136773	269	261	0.833333	0.262432	0.622401	0.294618	0.752196	0.255504	0.748531	0.253948		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	83471	0.950000	1.035863	232.875133	0.076928	0.039847	1441.764507	752.070854	187	173	0.833333	0.262432	0.647413	0.557430	0.752160	0.288289	0.493781	0.408025		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	82711	0.950000	1.065432	619.774355	0.143998	0.104778	2664.863336	1801.680126	110	107	0.909091	0.000000	0.709388	0.373421	0.675265	0.238930	0.640036	0.317089		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	87159	0.950000	1.034214	433.236633	0.072843	0.048721	1437.071988	985.474448	108	100	0.909091	0.000000	0.683140	0.304651	0.624024	0.162773	0.541840	0.316218		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	81067	0.950000	1.040041	426.749199	0.086534	0.059156	1648.148429	1133.220486	169	153	0.909091	0.000000	0.731834	0.272350	0.671825	0.283731	0.671296	0.255495		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	51038	1.000000	1.049107	1.011931	0.096526	0.055610	1901.667391	1097.567077	164	164	0.909091	0.000000	0.717678	0.236776	0.837004	0.141080	0.787976	0.177786		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	79737	0.975000	1.065198	210.439080	0.126507	0.077277	2460.128189	1489.275745	149	146	0.909091	0.000000	0.687936	0.260325	0.690592	0.219034	0.678968	0.224891		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	80592	0.975000	1.047133	204.390902	0.098657	0.056074	1871.620873	1066.248617	171	170	0.909091	0.000000	0.653259	0.248879	0.605305	0.209215	0.487442	0.234863		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	85779	0.975000	1.043061	116.440139	0.086789	0.040474	1741.262683	856.272300	101	98	0.833333	0.262432	0.542868	0.391480	0.667163	0.264369	0.525595	0.303046		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	82931	0.975000	1.037829	108.097013	0.082387	0.056984	1680.419112	1108.569321	119	118	0.757576	0.353863	0.580531	0.324549	0.614784	0.339187	0.633951	0.482568		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	79991	0.975000	1.044981	203.560058	0.092769	0.058476	1742.961241	1112.090834	131	129	0.909091	0.000000	0.714607	0.294717	0.720370	0.261568	0.705787	0.252041		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	86548	0.975000	1.032752	106.597095	0.078777	0.054391	1468.577717	1017.196328	112	102	0.909091	0.000000	0.717460	0.221774	0.567881	0.224976	0.584094	0.242925		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	83743	0.950000	1.038876	462.609101	0.081013	0.049944	1705.245358	978.931411	117	113	0.909091	0.000000	0.671808	0.282950	0.633763	0.225239	0.574272	0.395917		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
626	80401	0.950000	1.034512	442.644511	0.072141	0.035847	1375.341181	691.597975	233	222	0.909091	0.000000	0.604246	0.306239	0.868485	0.152946	0.757705	0.289982		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	79131	0.950000	1.046779	460.713384	0.092174	0.051632	1710.705064	953.906723	166	161	0.909091	0.000000	0.654802	0.312952	0.755556	0.155145	0.731424	0.459387		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	82805	0.975000	1.031443	111.295128	0.075263	0.046777	1537.468152	906.183903	168	166	0.909091	0.000000	0.665256	0.353574	0.733686	0.166134	0.545944	0.307046		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	83123	0.975000	1.028919	104.215417	0.059877	0.036723	1132.839736	713.516495	128	123	0.909091	0.000000	0.711266	0.287906	0.675364	0.200570	0.595337	0.355189		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	80414	0.950000	1.022336	439.682023	0.045464	0.032748	977.144810	739.194281	136	133	0.909091	0.000000	0.697703	0.222240	0.767491	0.185413	0.753274	0.200532		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	84969	0.950000	1.053145	433.225782	0.111289	0.069954	2218.919925	1411.363213	108	97	0.909091	0.000000	0.631598	0.217687	0.643171	0.245721	0.634110	0.315331		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	83823	0.975000	1.040274	110.862282	0.097646	0.069998	1742.351490	1233.080054	153	152	0.909091	0.000000	0.787748	0.403248	0.630906	0.223154	0.646122	0.198675		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	84079	0.950000	1.031331	231.722113	0.072296	0.051139	1405.029289	965.603169	107	99	0.909091	0.000000	0.805335	0.429140	0.648935	0.263124	0.691435	0.314326		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
634	82809	0.950000	1.033195	218.356854	0.072001	0.047352	1396.827866	923.229711	146	138	0.909091	0.000000	0.666726	0.205628	0.703323	0.235177	0.765319	0.327127		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	41591	1.000000	1.040562	1.011516	0.078877	0.039920	1506.959332	822.210987	132	132	0.909091	0.000000	0.616912	0.288893	0.717070	0.200074	0.555225	0.278067		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	43574	1.000000	1.033166	1.013337	0.073965	0.050450	1324.039117	845.640489	129	129	0.909091	0.000000	0.681396	0.284796	0.723750	0.197607	0.634583	0.274011		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	84351	0.950000	1.038965	619.625222	0.087300	0.060907	1696.201126	1184.566836	111	108	0.909091	0.000000	0.678260	0.183649	0.705633	0.230442	0.656779	0.267693		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	82910	0.975000	1.050252	106.756444	0.100448	0.061876	1881.483856	1177.750891	109	107	0.833333	0.262432	0.612167	0.303025	0.646660	0.248894	0.667146	0.336006		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	80105	0.950000	1.041219	440.101250	0.085369	0.057636	1615.770705	1068.258386	112	105	0.909091	0.000000	0.658328	0.232238	0.628588	0.163714	0.664306	0.233399		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	85587	0.975000	1.047179	203.551450	0.098470	0.042546	2063.486190	910.038795	131	128	0.909091	0.000000	0.612496	0.379281	0.694330	0.175948	0.462252	0.253728		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
