Tasks:25	Robots:7
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
332	19578	1.000000	1.021655	1.011516	0.050907	0.038042	998.869454	741.249947	130	130	0.909091	0.000000	0.702008	0.153463	0.836961	0.091742	0.839569	0.122006		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	5890	1.000000	1.023845	1.006025	0.048802	0.029766	1045.259260	630.434430	122	122	0.909091	0.000000	0.680625	0.269693	0.765802	0.128784	0.777506	0.164220		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
334	31061	0.960000	1.018938	113.238999	0.043045	0.031092	789.665815	591.988642	89	86	0.909091	0.000000	0.751719	0.283681	0.706626	0.162516	0.707717	0.196298		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	31454	0.960000	1.014351	114.028153	0.030764	0.023444	647.366358	475.834866	118	114	0.909091	0.000000	0.775642	0.288738	0.752721	0.138726	0.818519	0.195690		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	33221	0.960000	1.037953	106.753259	0.078333	0.044694	1643.924797	895.965696	109	105	0.909091	0.000000	0.778665	0.376047	0.789295	0.169609	0.807256	0.220275		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	31256	0.960000	1.026609	110.058431	0.050310	0.022767	869.749667	421.510526	118	113	0.909091	0.000000	0.621534	0.291861	0.735516	0.171647	0.667800	0.372796		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	7116	1.000000	1.024628	1.008504	0.050670	0.029986	1054.745088	650.645374	132	132	0.909091	0.000000	0.591736	0.339124	0.787160	0.206083	0.647466	0.338396		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	30484	0.960000	1.038260	106.166568	0.077858	0.046397	1237.247145	721.340374	121	113	0.909091	0.000000	0.675738	0.350438	0.708088	0.148972	0.652183	0.327428		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	7188	1.000000	1.026784	1.016082	0.058595	0.044893	1052.226081	817.854542	64	64	0.909091	0.000000	0.771577	0.185616	0.666417	0.261862	0.582698	0.261439		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
341	2794	1.000000	1.021009	1.012527	0.047723	0.033045	872.952532	632.482362	84	84	0.779221	0.343604	0.653400	0.383283	0.560317	0.303033	0.490042	0.320375		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	30635	0.960000	1.031098	109.984216	0.061619	0.037764	1158.733223	714.814963	71	62	0.779221	0.343604	0.758621	0.583750	0.609165	0.352309	0.644444	0.545945		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	24981	1.000000	1.021004	1.008995	0.048030	0.036501	868.507865	662.515661	98	98	0.909091	0.000000	0.715998	0.155217	0.722520	0.151151	0.717460	0.167488		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
344	30874	0.960000	1.013996	213.717462	0.033953	0.030751	669.723964	564.281684	72	70	0.909091	0.000000	0.750161	0.512532	0.610091	0.225745	0.492630	0.347152		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	30083	0.960000	1.027516	209.397975	0.059677	0.040118	1187.485655	802.055898	84	82	0.909091	0.000000	0.715568	0.258385	0.724872	0.230527	0.631718	0.216434		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	31082	0.960000	1.027091	105.874689	0.056864	0.035577	1045.068460	635.305706	85	78	0.909091	0.000000	0.869659	0.561492	0.652976	0.182046	0.666071	0.292958		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	31932	0.960000	1.017228	207.261602	0.040233	0.030962	736.119889	574.966775	78	76	0.909091	0.000000	0.681357	0.321328	0.860015	0.199244	0.709539	0.373588		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	31116	0.960000	1.020322	118.932546	0.048514	0.033388	1113.952667	725.502727	101	99	0.909091	0.000000	0.713329	0.212755	0.718027	0.212550	0.760957	0.175225		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	8604	1.000000	1.022315	1.013830	0.046562	0.036815	896.588150	732.850727	119	119	0.909091	0.000000	0.783726	0.150257	0.814104	0.163480	0.798564	0.201981		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	31075	0.960000	1.030122	204.938876	0.061874	0.045078	1372.538274	977.801385	69	68	0.909091	0.000000	0.701307	0.163049	0.615283	0.231067	0.646825	0.267261		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	32000	0.960000	1.024846	114.731745	0.053360	0.029029	991.788751	595.844366	80	77	0.779221	0.343604	0.533707	0.369734	0.638889	0.320349	0.547406	0.410323		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	26752	1.000000	1.019376	1.008015	0.037356	0.024881	797.241659	528.358997	99	99	0.909091	0.000000	0.665500	0.228166	0.869841	0.149204	0.871032	0.154692		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	30814	0.960000	1.031119	243.362433	0.068225	0.045008	1201.426087	773.865559	44	40	0.909091	0.000000	0.742893	0.309925	0.769286	0.192190	0.773810	0.239184		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	12886	1.000000	1.025749	1.007485	0.055399	0.033033	1166.768887	656.403543	41	41	0.909091	0.000000	0.612923	0.261965	0.785714	0.261792	0.823413	0.264827		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
355	30414	0.960000	1.031257	126.568478	0.055785	0.032961	925.374223	562.951232	74	70	0.909091	0.000000	0.653835	0.220181	0.701878	0.210596	0.879709	0.848069		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	30864	0.960000	1.024362	207.819775	0.048626	0.031567	924.621262	588.937947	142	138	0.909091	0.000000	0.690528	0.346079	0.817302	0.137290	0.650347	0.321269		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	31427	0.960000	1.015747	106.860066	0.034115	0.025580	656.685991	503.381054	71	70	0.909091	0.000000	0.742131	0.177611	0.519728	0.249410	0.625340	0.402371		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	32492	0.960000	1.020347	107.287910	0.051162	0.038069	825.342254	590.699509	100	99	0.909091	0.000000	0.671625	0.336532	0.715238	0.205639	0.756803	0.625597		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	31771	0.960000	1.027310	206.548856	0.057739	0.028091	1058.732611	553.747874	90	85	0.909091	0.000000	0.640084	0.262037	0.845540	0.122156	0.798810	0.156083		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	32053	0.960000	1.018055	206.705130	0.037707	0.023315	840.381817	505.514384	131	126	0.909091	0.000000	0.705754	0.273908	0.669015	0.169928	0.630669	0.201206		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	2799	1.000000	1.033920	1.017411	0.072483	0.053200	1382.696556	1020.186849	114	114	0.909091	0.000000	0.787170	0.172823	0.737302	0.158072	0.755556	0.199149		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	21218	1.000000	1.024272	1.013965	0.053305	0.036786	1202.668326	824.060822	110	110	0.909091	0.000000	0.764693	0.173191	0.803175	0.135091	0.815278	0.101205		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	32207	0.960000	1.023205	107.353531	0.049716	0.036521	958.347352	688.329070	99	96	0.909091	0.000000	0.728164	0.222218	0.747959	0.171398	0.776871	0.242772		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	31320	0.920000	1.030464	453.845843	0.064644	0.048093	1623.513429	1214.726851	101	94	0.909091	0.000000	0.802594	0.193026	0.673288	0.208150	0.711236	0.294564		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	31354	0.920000	1.018093	343.942468	0.041645	0.027414	882.762682	551.019012	60	57	0.909091	0.000000	0.797950	0.359465	0.648469	0.221214	0.694926	0.445798		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	4522	1.000000	1.040869	1.012733	0.084896	0.045563	1706.523761	939.954020	155	155	0.909091	0.000000	0.646642	0.246908	0.818862	0.105557	0.829106	0.107316		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	8554	1.000000	1.041003	1.025312	0.076271	0.056411	1596.760132	1142.997457	113	113	0.909091	0.000000	0.752951	0.251801	0.831627	0.171494	0.813740	0.186810		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
368	6092	1.000000	1.023371	1.008756	0.048795	0.032839	890.424855	630.832093	80	80	0.909091	0.000000	0.686255	0.239473	0.668027	0.249688	0.644388	0.261360		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	31704	0.960000	1.033949	203.894255	0.064546	0.032943	1158.417315	599.570600	107	106	0.909091	0.000000	0.545109	0.334852	0.686678	0.221989	0.510544	0.370244		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	25562	1.000000	1.029975	1.014522	0.054608	0.039272	955.696453	689.882572	81	81	0.909091	0.000000	0.703245	0.159158	0.693849	0.254198	0.701814	0.178004		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	31321	0.960000	1.046056	205.132550	0.092172	0.060318	1894.838156	1240.624286	65	59	0.779221	0.343604	0.626170	0.322180	0.644898	0.341309	0.621773	0.344853		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	8500	1.000000	1.021989	1.008938	0.051503	0.033495	845.933758	564.123940	143	143	0.779221	0.343604	0.590522	0.373125	0.666718	0.314462	0.644497	0.306209		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
373	23097	1.000000	1.030403	1.012429	0.062463	0.040671	1141.903046	764.212777	89	89	0.909091	0.000000	0.704188	0.270021	0.684524	0.169860	0.642857	0.184556		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
374	9331	1.000000	1.023318	1.012921	0.049159	0.032930	937.502457	654.204783	113	113	0.779221	0.343604	0.607085	0.339242	0.650397	0.328015	0.612698	0.330025		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	7236	1.000000	1.020282	1.009397	0.039166	0.027842	718.025344	528.892420	59	59	0.909091	0.000000	0.722350	0.168995	0.621259	0.266943	0.623639	0.251246		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	11649	1.000000	1.026105	1.009089	0.057436	0.038721	926.813593	615.160774	106	106	0.909091	0.000000	0.641870	0.203233	0.738138	0.161189	0.752041	0.170238		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
377	4412	1.000000	1.022407	1.010577	0.046904	0.031693	866.969436	578.718501	93	93	0.909091	0.000000	0.665103	0.207860	0.661607	0.219149	0.605493	0.240867		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
378	30809	0.960000	1.016425	109.783594	0.039268	0.027608	758.524425	514.747475	97	95	0.909091	0.000000	0.655118	0.223707	0.703741	0.142300	0.749320	0.362408		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
379	6046	1.000000	1.018953	1.005474	0.038138	0.022665	732.580301	435.339287	68	68	0.909091	0.000000	0.524760	0.275615	0.705357	0.223875	0.570720	0.319376		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
380	32475	0.960000	1.036264	112.545738	0.080399	0.045210	1507.579790	936.371069	151	145	0.779221	0.343604	0.566300	0.384147	0.756425	0.343102	0.752041	0.350748		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
381	31779	0.960000	1.021996	121.161334	0.043952	0.026119	933.688761	601.776410	91	89	0.909091	0.000000	0.668533	0.378547	0.704924	0.169088	0.742248	0.246074		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
382	4866	1.000000	1.020158	1.011233	0.039132	0.028784	673.575603	469.261927	75	75	0.779221	0.343604	0.566584	0.395635	0.575265	0.352839	0.360091	0.274357		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383	8507	1.000000	1.035530	1.009631	0.063422	0.031782	1160.434151	611.907399	113	113	0.909091	0.000000	0.595394	0.335544	0.768163	0.203330	0.681293	0.334201		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	31273	0.960000	1.022863	108.806902	0.044744	0.032544	865.068837	608.246915	136	133	0.779221	0.343604	0.637220	0.436023	0.739362	0.351760	0.733163	0.345837		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385	30984	0.960000	1.021048	113.425548	0.041447	0.026352	739.269356	482.894692	70	68	0.909091	0.000000	0.633308	0.162750	0.755952	0.187003	0.713265	0.305816		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
386	31493	0.960000	1.017691	204.814933	0.039543	0.030945	840.844750	651.441997	72	66	0.909091	0.000000	0.733007	0.242452	0.622024	0.208953	0.604082	0.219576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
387	9240	1.000000	1.022888	1.007750	0.051543	0.029644	939.269943	574.801552	101	101	0.779221	0.343604	0.623886	0.369187	0.660119	0.350775	0.632866	0.337216		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	30835	0.960000	1.025988	118.293644	0.056090	0.034077	1159.649573	689.565600	78	77	0.779221	0.343604	0.654074	0.457910	0.545918	0.295330	0.619898	0.323220		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	31531	0.960000	1.019882	205.401726	0.044709	0.029454	811.386621	531.853524	120	112	0.779221	0.343604	0.590093	0.348923	0.573141	0.300109	0.567196	0.313814		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	8169	1.000000	1.019160	1.010205	0.037987	0.029760	735.183658	572.836368	74	74	0.909091	0.000000	0.762508	0.160587	0.805291	0.220457	0.792857	0.201121		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
391	31770	0.960000	1.032149	211.966343	0.075722	0.056489	1230.721040	912.073205	148	140	0.909091	0.000000	0.641167	0.321415	0.779325	0.174766	0.688261	0.339368		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
392	31920	0.960000	1.039586	114.769431	0.078795	0.046331	1547.642566	886.753027	96	90	0.909091	0.000000	0.657439	0.359583	0.871429	0.173929	0.812302	0.241224		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
393	31482	0.960000	1.023408	206.134319	0.051125	0.031834	1175.728031	751.237763	99	93	0.909091	0.000000	0.647967	0.362192	0.686054	0.262003	0.526946	0.268172		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	31776	0.960000	1.027863	205.554910	0.057128	0.037603	1242.685752	772.662127	57	55	0.909091	0.000000	0.738699	0.262553	0.578571	0.238963	0.655556	0.277055		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
395	31743	0.960000	1.034553	106.473743	0.067033	0.045169	1195.522942	824.680249	76	72	0.909091	0.000000	0.655298	0.198076	0.606165	0.260620	0.581378	0.341071		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
396	30788	0.960000	1.034561	205.323592	0.069945	0.044463	1267.736909	792.980618	61	60	0.909091	0.000000	0.691864	0.218866	0.725926	0.226714	0.723545	0.210766		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397	14608	1.000000	1.022063	1.008828	0.043643	0.029095	884.677204	612.381808	101	101	0.909091	0.000000	0.705696	0.215502	0.796698	0.147634	0.799405	0.154830		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
398	27822	1.000000	1.035761	1.014320	0.064803	0.039863	1314.342839	769.124507	85	85	0.779221	0.343604	0.689612	0.409076	0.612619	0.329089	0.557738	0.299792		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
399	30907	0.960000	1.017387	204.567480	0.038200	0.028708	757.117097	554.826006	79	75	0.909091	0.000000	0.669588	0.438836	0.768537	0.160865	0.595748	0.325088		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	25150	1.000000	1.033755	1.009995	0.070154	0.037882	1248.937166	710.663140	102	102	0.909091	0.000000	0.694858	0.284561	0.658995	0.238718	0.545794	0.228029		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
401	31014	0.960000	1.020386	210.888381	0.048240	0.035019	805.272124	600.643850	94	89	0.909091	0.000000	0.715067	0.283763	0.718622	0.164866	0.640051	0.219783		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	30757	0.960000	1.024646	118.296808	0.052999	0.036428	1175.004530	812.751948	78	73	0.909091	0.000000	0.727366	0.259584	0.613333	0.217868	0.723980	0.520166		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
403	31688	0.960000	1.029311	129.966133	0.063637	0.040238	1077.575890	701.183102	75	71	0.909091	0.000000	0.686735	0.214830	0.578333	0.291800	0.662857	0.386263		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	31692	0.960000	1.031641	111.493269	0.059665	0.029046	1181.112306	567.456998	82	81	0.909091	0.000000	0.668710	0.394449	0.656531	0.162665	0.679467	0.208804		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
405	9431	1.000000	1.024474	1.011077	0.049121	0.037200	839.359930	647.864260	96	96	0.909091	0.000000	0.696454	0.126360	0.678776	0.199072	0.695408	0.160074		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
406	30790	0.960000	1.036124	111.525978	0.073594	0.055839	1478.372431	1134.864521	144	139	0.909091	0.000000	0.749189	0.184274	0.905198	0.092437	0.840807	0.143214		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
407	31490	0.920000	1.034848	448.811064	0.065875	0.041653	1396.950011	816.731028	111	100	0.909091	0.000000	0.762108	0.215470	0.757381	0.177502	0.729819	0.223721		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	31386	0.960000	1.027338	108.266331	0.057672	0.040383	1022.861676	714.462046	87	84	0.909091	0.000000	0.690367	0.218491	0.708088	0.269740	0.687339	0.263510		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
409	11231	1.000000	1.028016	1.010325	0.059161	0.033203	1108.297729	666.177591	90	90	0.909091	0.000000	0.718128	0.335538	0.765420	0.144102	0.607710	0.297058		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
410	31487	0.960000	1.035107	110.861892	0.063606	0.042090	1046.315409	707.096189	65	64	0.909091	0.000000	0.752274	0.304001	0.633135	0.227812	0.673639	0.189008		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
411	8609	1.000000	1.017994	1.008835	0.040753	0.030793	766.629291	589.014197	107	107	0.909091	0.000000	0.730669	0.208671	0.748685	0.153268	0.741270	0.156745		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
412	31884	0.920000	1.021509	444.084909	0.047373	0.038774	893.630755	719.586713	102	94	0.909091	0.000000	0.748894	0.213337	0.711678	0.216098	0.733957	0.218698		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
413	30984	0.960000	1.027222	205.266974	0.052062	0.034422	1043.869999	676.420307	62	61	0.909091	0.000000	0.675307	0.260416	0.688823	0.217567	0.682653	0.229597		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
414	18742	1.000000	1.032682	1.010563	0.063844	0.037757	1300.697861	763.217107	116	116	0.909091	0.000000	0.738263	0.295488	0.717460	0.252149	0.676014	0.264411		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
415	30681	0.960000	1.023241	110.571995	0.048022	0.025406	865.597327	481.313299	112	110	0.909091	0.000000	0.574960	0.374806	0.737500	0.135165	0.589881	0.295254		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
416	13412	1.000000	1.034010	1.011968	0.068137	0.048455	1248.356568	887.392527	84	84	0.909091	0.000000	0.713379	0.278466	0.770748	0.217458	0.716753	0.177985		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
417	11741	1.000000	1.013449	1.007526	0.033402	0.026415	748.666073	588.591871	92	92	0.909091	0.000000	0.777492	0.134504	0.790344	0.173693	0.792619	0.170583		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
418	30810	0.960000	1.017893	204.184535	0.038757	0.028294	793.540321	567.101804	93	90	0.909091	0.000000	0.688435	0.143619	0.672354	0.192205	0.558475	0.263525		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
419	32025	0.960000	1.030986	113.759853	0.063165	0.045253	1331.811282	966.928203	103	94	0.909091	0.000000	0.719400	0.194873	0.948413	0.091327	0.930556	0.196909		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
