Tasks:35	Robots:10
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
290	62941	0.971429	1.038127	204.369095	0.082575	0.060002	1567.110982	1146.384340	86	85	0.818182	0.287480	0.663439	0.337398	0.603056	0.319562	0.651389	0.311384		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	62972	0.942857	1.046632	242.195642	0.089546	0.046229	1760.481567	883.890369	165	158	0.909091	0.000000	0.608342	0.377558	0.791071	0.135034	0.644206	0.357436		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
292	62978	0.971429	1.028210	204.045679	0.063638	0.054020	1258.830219	1036.290685	100	92	0.909091	0.000000	0.780824	0.198077	0.739722	0.190075	0.744444	0.146583		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	63704	0.942857	1.027025	232.366833	0.056773	0.042926	1103.692774	820.500203	105	103	0.909091	0.000000	0.750543	0.371628	0.644563	0.183663	0.733512	0.372123		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	62647	0.971429	1.028691	118.546068	0.057560	0.034023	1016.054356	605.008045	103	101	0.909091	0.000000	0.669765	0.333785	0.877639	0.135582	0.869792	0.437810		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	63579	0.971429	1.031211	108.097237	0.070024	0.042843	1302.573043	802.430850	119	115	0.909091	0.000000	0.628193	0.349528	0.666667	0.242034	0.548163	0.338135		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	63450	0.942857	1.027505	303.897804	0.056631	0.036371	1309.432052	816.806507	100	98	0.909091	0.000000	0.727869	0.334756	0.644444	0.259669	0.936574	1.326823		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	62056	0.971429	1.042082	204.029478	0.086981	0.057743	1812.106053	1226.117697	100	97	0.727273	0.383306	0.517666	0.346579	0.536012	0.312518	0.518333	0.319283		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	64529	0.942857	1.029569	631.049078	0.061383	0.046301	1161.146365	838.009664	179	167	0.909091	0.000000	0.779475	0.548466	0.787738	0.137086	0.781667	0.167946		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	62524	0.914286	1.039350	382.814986	0.085937	0.051671	1806.420814	1084.455253	119	105	0.818182	0.287480	0.586210	0.337487	0.668760	0.307683	0.637434	0.441814		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
300	62923	0.971429	1.029624	113.860333	0.060237	0.036989	1125.939535	704.036877	85	84	0.909091	0.000000	0.613060	0.381114	0.612817	0.224862	0.597913	0.330262		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	62744	0.942857	1.030942	440.826922	0.058711	0.035950	1126.764072	671.751884	110	103	0.909091	0.000000	0.595332	0.223540	0.804167	0.181855	0.843000	0.221112		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	62796	0.942857	1.025035	260.307494	0.059504	0.041559	1297.679444	867.106612	108	99	0.909091	0.000000	0.895009	0.529812	0.701071	0.236008	0.704878	0.404691		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	62727	0.971429	1.047038	203.991153	0.098087	0.071132	2180.787950	1462.621397	103	100	0.909091	0.000000	0.757796	0.225945	0.593287	0.212571	0.669167	0.191205		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	63430	0.971429	1.056940	110.169620	0.118215	0.081401	2060.889160	1391.322778	164	161	0.818182	0.287480	0.662443	0.384375	0.719630	0.287179	0.768568	0.391602		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	61469	0.971429	1.028369	109.386804	0.053502	0.032872	1005.327012	621.718926	127	126	0.909091	0.000000	0.699078	0.265590	0.719792	0.239858	0.805694	0.187070		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	63969	0.942857	1.038224	643.601527	0.088542	0.059637	1830.315916	1256.769531	110	101	0.909091	0.000000	0.647532	0.296977	0.630456	0.234548	0.561200	0.282983		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	62947	0.971429	1.026071	107.972270	0.055512	0.038150	1102.016101	751.317500	121	113	0.909091	0.000000	0.734672	0.290304	0.726905	0.231452	0.743815	0.300011		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	47485	1.000000	1.035164	1.009177	0.070498	0.039351	1294.946906	708.088592	98	98	0.909091	0.000000	0.646397	0.362290	0.732679	0.243296	0.618333	0.320963		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
309	62551	0.942857	1.044354	447.274961	0.094555	0.065906	1679.798604	1191.101198	153	142	0.909091	0.000000	0.743038	0.225964	0.840278	0.162565	0.842500	0.194105		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	63607	0.942857	1.032121	425.543028	0.078140	0.057030	1759.079915	1281.898000	106	102	0.909091	0.000000	0.789368	0.568653	0.706667	0.237164	0.676556	0.362336		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	62213	0.942857	1.031078	482.914926	0.065774	0.047509	1234.669771	914.136575	136	131	0.909091	0.000000	0.762495	0.198220	0.640450	0.215443	0.647447	0.218553		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	62134	0.942857	1.039703	475.813029	0.078579	0.052680	1646.211466	1075.656555	98	93	0.909091	0.000000	0.721830	0.330500	0.684375	0.220867	0.622917	0.270482		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	60190	0.971429	1.038267	107.803881	0.077700	0.050707	1620.900464	992.308718	124	122	0.818182	0.287480	0.674180	0.388829	0.704365	0.284788	0.684524	0.278105		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	62956	0.971429	1.035121	107.767543	0.067473	0.041936	1355.365989	877.394550	156	154	0.909091	0.000000	0.677667	0.375923	0.623238	0.202358	0.657440	0.336371		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	20261	1.000000	1.044894	1.021447	0.090514	0.058607	1866.520589	1217.429991	98	98	0.818182	0.287480	0.623278	0.297770	0.612381	0.339508	0.604643	0.307113		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
316	65194	0.971429	1.056531	106.699700	0.111995	0.063784	1911.849435	1106.660481	110	107	0.909091	0.000000	0.648124	0.270933	0.738604	0.227341	0.633889	0.353820		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	23601	1.000000	1.035217	1.009845	0.069867	0.037026	1260.278046	682.446475	146	146	0.909091	0.000000	0.664216	0.325790	0.789960	0.145594	0.651349	0.272396		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	21735	1.000000	1.040971	1.011205	0.095838	0.065526	1785.884548	1241.537204	103	103	0.909091	0.000000	0.724006	0.219245	0.763056	0.184685	0.783056	0.170091		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
319	38216	1.000000	1.039358	1.010711	0.082207	0.044598	1594.151074	883.173013	74	74	0.818182	0.287480	0.579940	0.354330	0.700357	0.318930	0.656296	0.337540		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
320	12262	1.000000	1.029756	1.018386	0.059471	0.045181	1253.515388	922.742566	98	98	0.909091	0.000000	0.718895	0.323362	0.701111	0.225239	0.643611	0.287545		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
321	64416	0.942857	1.027319	233.177158	0.063080	0.045185	1169.238423	850.105559	144	137	0.909091	0.000000	0.778814	0.306058	0.748332	0.226199	0.785238	0.256429		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	60833	0.942857	1.048566	633.384499	0.106556	0.076158	1977.875474	1458.740002	145	137	0.818182	0.287480	0.560917	0.345154	0.686984	0.271896	0.609881	0.347487		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	31010	1.000000	1.038239	1.013215	0.079221	0.050021	1499.718112	887.164687	116	116	0.909091	0.000000	0.653819	0.213418	0.633380	0.286737	0.668254	0.211163		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	63796	0.971429	1.041218	203.907715	0.085519	0.058492	1652.735523	1123.072855	107	98	0.909091	0.000000	0.678115	0.290480	0.761032	0.156169	0.606071	0.250671		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	63101	0.971429	1.041227	113.246566	0.089338	0.056823	1680.028948	1054.403231	125	122	0.909091	0.000000	0.760730	0.373175	0.786190	0.158861	0.876905	0.501811		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	60269	0.942857	1.025648	443.937043	0.059420	0.043456	1047.455366	770.782504	123	118	0.818182	0.287480	0.638978	0.339217	0.714722	0.298820	0.728750	0.341511		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	65782	0.971429	1.037315	106.863737	0.075927	0.044290	1537.505115	920.834869	107	99	0.909091	0.000000	0.699323	0.343128	0.632407	0.277196	0.648042	0.234210		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
328	15482	1.000000	1.026260	1.010562	0.056972	0.037990	1101.296487	737.768447	108	108	0.909091	0.000000	0.716712	0.212891	0.623492	0.240631	0.655974	0.171730		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
329	61209	0.942857	1.035829	484.993932	0.078825	0.054219	1609.676184	1099.189797	133	125	0.818182	0.287480	0.717211	0.526044	0.620794	0.279873	0.594921	0.343585		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	58902	1.000000	1.026895	1.009969	0.055147	0.036859	933.154585	645.331629	109	109	0.909091	0.000000	0.716657	0.192157	0.710714	0.206490	0.671806	0.209550		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
331	62204	0.971429	1.036393	109.254120	0.079549	0.053711	1363.462818	907.811659	129	121	0.909091	0.000000	0.656486	0.174191	0.729960	0.153880	0.711865	0.175538		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	62379	0.942857	1.048894	262.634754	0.104088	0.064116	1912.486769	1167.560278	128	122	0.818182	0.287480	0.660923	0.369047	0.587560	0.265857	0.813819	0.816553		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	62866	0.971429	1.038617	210.233279	0.093193	0.061174	1817.012283	1130.328515	127	122	0.909091	0.000000	0.755202	0.317269	0.732606	0.182907	0.619206	0.287825		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	64050	0.971429	1.032337	206.272477	0.070992	0.046802	1404.450974	964.888509	96	95	0.818182	0.287480	0.569414	0.356134	0.678651	0.306555	0.581071	0.359871		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	64152	0.971429	1.037984	215.107390	0.082458	0.055951	1711.268243	1119.729505	114	112	0.909091	0.000000	0.740900	0.405062	0.715526	0.186525	0.673016	0.212061		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	62925	0.942857	1.046150	447.546716	0.096310	0.052552	1749.655239	978.615497	133	122	0.909091	0.000000	0.643652	0.404794	0.758540	0.187050	0.738772	0.308112		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	64393	0.942857	1.025336	457.786517	0.052628	0.039900	970.206007	705.395458	158	150	0.909091	0.000000	0.748392	0.246810	0.750476	0.169371	0.804630	0.339062		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	61691	0.971429	1.032904	104.615460	0.072999	0.040447	1394.553426	769.082569	114	112	0.909091	0.000000	0.668164	0.285480	0.606813	0.285423	0.624769	0.322157		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	61000	0.971429	1.036108	105.146033	0.065639	0.029458	1384.090355	603.574594	150	141	0.909091	0.000000	0.766009	0.495806	0.608849	0.183421	0.620556	0.425586		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	61697	0.971429	1.027676	110.230164	0.062216	0.039821	1184.062067	762.556881	116	110	0.909091	0.000000	0.731086	0.393850	0.622566	0.239338	0.583194	0.254352		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	62910	0.971429	1.051673	107.502990	0.109911	0.074774	1960.393408	1377.763016	97	96	0.909091	0.000000	0.797564	0.293932	0.764841	0.192007	0.760185	0.244280		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	62530	0.942857	1.029996	439.394813	0.065822	0.043350	1181.967502	774.223196	91	89	0.727273	0.383306	0.564712	0.373327	0.510472	0.339424	0.528844	0.392605		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	62808	0.971429	1.044056	207.997649	0.092153	0.054594	1745.091603	1017.915271	138	130	0.909091	0.000000	0.624509	0.251626	0.702381	0.173093	0.650048	0.221263		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
344	62710	0.971429	1.055845	106.703489	0.115428	0.059642	2070.976765	1046.933357	147	142	0.909091	0.000000	0.789493	0.272624	0.847917	0.184270	0.811713	0.211480		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	24241	1.000000	1.036472	1.010495	0.084720	0.047139	1815.181992	1008.207781	105	105	0.909091	0.000000	0.711824	0.267263	0.626690	0.244101	0.558722	0.232143		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
346	17146	1.000000	1.020658	1.010775	0.042137	0.031222	780.633047	576.140393	168	168	0.818182	0.287480	0.642259	0.291399	0.664853	0.268163	0.671230	0.258542		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
347	62056	0.942857	1.023346	470.726789	0.052283	0.040129	1115.245761	857.858653	144	132	0.909091	0.000000	0.683381	0.355861	0.704238	0.186236	0.600933	0.304657		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	62103	0.971429	1.034449	109.760979	0.071500	0.040043	1307.422728	759.947571	171	168	0.909091	0.000000	0.719636	0.404669	0.702579	0.231348	0.722884	0.210730		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	63198	0.971429	1.026440	107.738103	0.056210	0.035302	990.401103	639.510325	125	124	0.909091	0.000000	0.638139	0.273164	0.578704	0.233002	0.693413	0.650342		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	12762	1.000000	1.037386	1.012385	0.080572	0.050773	1484.374459	907.845103	118	118	0.909091	0.000000	0.635416	0.274506	0.671204	0.263623	0.499472	0.227882		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	62969	0.971429	1.037844	111.154014	0.071712	0.042886	1417.588249	859.327668	106	98	0.818182	0.287480	0.505621	0.323157	0.534810	0.283602	0.482654	0.354276		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	63803	0.971429	1.030875	204.049077	0.075445	0.057555	1390.892343	978.413179	99	97	0.818182	0.287480	0.630974	0.429987	0.540000	0.309958	0.430833	0.301091		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	64086	0.942857	1.031762	446.328408	0.066758	0.041595	1345.254051	809.107798	156	145	0.909091	0.000000	0.643949	0.359561	0.720248	0.170169	0.667517	0.321738		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
354	63516	0.971429	1.054571	209.574198	0.117889	0.066192	2276.965515	1405.435548	110	109	0.818182	0.287480	0.567704	0.332873	0.647274	0.319286	0.457262	0.305363		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	62157	0.971429	1.028532	104.265436	0.058239	0.039248	1123.253617	727.935422	126	125	0.909091	0.000000	0.650109	0.227707	0.659563	0.195689	0.744286	0.478491		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	61457	0.971429	1.029423	209.164038	0.064222	0.038029	1284.002769	833.757961	116	110	0.909091	0.000000	0.686312	0.239010	0.664929	0.228798	0.608214	0.232610		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	66891	0.971429	1.036179	104.552518	0.072962	0.042638	1412.932884	842.297533	116	114	0.909091	0.000000	0.634458	0.341146	0.756694	0.215119	0.724786	0.340210		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	61649	0.971429	1.030776	107.801222	0.077539	0.057195	1747.791043	1279.402290	124	123	0.909091	0.000000	0.691634	0.201033	0.671071	0.201339	0.638508	0.219379		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	64114	0.971429	1.027341	206.936413	0.059058	0.036020	1237.211496	781.503346	167	160	0.818182	0.287480	0.665772	0.332957	0.649583	0.271166	0.634570	0.291767		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	63224	0.971429	1.023971	108.923758	0.048952	0.028342	983.238992	571.534537	161	155	0.818182	0.287480	0.640814	0.450847	0.704815	0.290494	0.633929	0.391532		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	61618	0.914286	1.028282	1061.021886	0.065059	0.046501	1402.290314	985.626311	141	135	0.909091	0.000000	0.738951	0.203649	0.684291	0.213493	0.731905	0.263977		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	63943	0.971429	1.045329	205.482818	0.087976	0.052484	1645.013679	957.045326	177	172	0.909091	0.000000	0.620726	0.312922	0.650231	0.233881	0.597698	0.278873		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	23890	1.000000	1.034480	1.017031	0.071289	0.051945	1380.963015	991.405173	135	135	0.818182	0.287480	0.642348	0.300214	0.601735	0.285853	0.593315	0.302559		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	64667	0.971429	1.033137	110.394356	0.070030	0.044270	1488.018088	921.934436	68	64	0.909091	0.000000	0.640324	0.288970	0.834230	0.205670	0.704609	0.435127		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	62416	0.971429	1.035142	206.949957	0.072016	0.050192	1249.653389	919.460965	167	162	0.909091	0.000000	0.794283	0.334857	0.720968	0.220685	0.667278	0.194769		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	12397	1.000000	1.040070	1.018408	0.084338	0.056470	1566.439986	1081.076035	123	123	0.909091	0.000000	0.691940	0.187939	0.657944	0.158239	0.616043	0.163175		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
367	61593	0.971429	1.033233	203.654535	0.073564	0.052896	1414.662662	1019.255394	124	123	0.909091	0.000000	0.776280	0.190878	0.595929	0.171614	0.699511	0.224217		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	62547	0.942857	1.030794	440.469311	0.063661	0.046847	1174.110600	877.259592	111	107	0.818182	0.287480	0.630901	0.266587	0.622206	0.300384	0.722915	0.693712		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	65724	0.971429	1.028394	204.154275	0.065754	0.044482	1273.717003	875.307268	94	93	0.818182	0.287480	0.571611	0.280341	0.607509	0.303836	0.599802	0.287515		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	36831	1.000000	1.035446	1.013705	0.084300	0.053132	1484.766677	970.625610	117	117	0.909091	0.000000	0.759787	0.193732	0.652222	0.212297	0.631389	0.196262		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	58022	1.000000	1.030383	1.009532	0.061749	0.037255	1138.295054	712.686365	151	151	0.909091	0.000000	0.635940	0.242277	0.774921	0.177386	0.789278	0.178918		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	61904	0.971429	1.051391	108.303998	0.096695	0.051701	1883.285458	999.648028	145	137	0.909091	0.000000	0.658943	0.390273	0.716759	0.215281	0.611567	0.369318		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	61444	0.971429	1.029566	113.244581	0.067305	0.048245	1243.023569	889.462382	143	141	0.909091	0.000000	0.715815	0.213934	0.719881	0.116583	0.690167	0.233466		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	9119	1.000000	1.028206	1.014042	0.054141	0.038731	1054.533179	739.055460	66	66	0.909091	0.000000	0.709556	0.204443	0.753056	0.241188	0.733571	0.254915		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	64837	0.971429	1.023471	111.543604	0.052994	0.037557	1056.212603	781.324820	123	122	0.909091	0.000000	0.730323	0.334900	0.654278	0.204838	0.556806	0.311116		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	62052	0.971429	1.037552	206.097811	0.081267	0.057013	1470.567562	1034.459451	100	99	0.909091	0.000000	0.735714	0.217388	0.694444	0.276813	0.651333	0.216715		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
