Tasks:15	Robots:5
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
584	1124	1.000000	1.009388	1.006780	0.021420	0.018833	386.278417	339.603005	62	62	0.909091	0.000000	0.792255	0.217213	0.802000	0.172359	0.781000	0.183521		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
585	3106	1.000000	1.012140	1.008332	0.025898	0.020776	466.571696	388.724618	66	66	0.727273	0.406558	0.679574	0.398892	0.599444	0.379329	0.561111	0.366625		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
586	1117	1.000000	1.018159	1.009452	0.038343	0.025924	716.234509	493.160025	70	70	0.909091	0.000000	0.791195	0.330687	0.871667	0.122418	0.883333	0.111803		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
587	12318	0.933333	1.017221	114.920796	0.034346	0.020270	621.753288	370.615616	95	90	0.909091	0.000000	0.677939	0.238835	0.849603	0.130504	0.846984	0.155709		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
588	1082	1.000000	1.017340	1.005445	0.034091	0.022348	587.609096	389.621678	40	40	0.909091	0.000000	0.569425	0.245454	0.838333	0.261114	0.689683	0.283479		0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0
589	1146	1.000000	1.016494	1.013286	0.037098	0.034101	665.913028	611.466939	32	32	0.909091	0.000000	0.847092	0.040075	0.733333	0.252763	0.720833	0.268257		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
590	3665	1.000000	1.022123	1.016598	0.046320	0.039320	1047.698765	870.310226	73	73	0.909091	0.000000	0.809200	0.140011	0.778333	0.168799	0.786667	0.173465		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
591	2367	1.000000	1.011612	1.010429	0.025100	0.023760	446.020688	417.622840	42	42	0.909091	0.000000	0.879998	0.082067	0.824444	0.164364	0.827778	0.160054		0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
592	1177	1.000000	1.016217	1.008843	0.037962	0.030337	663.404486	541.127311	19	19	0.727273	0.406558	0.621059	0.375052	0.580000	0.460435	0.471667	0.370604		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0
593	3120	1.000000	1.015820	1.012578	0.031006	0.027166	583.060092	514.360462	74	74	0.909091	0.000000	0.821315	0.094345	0.764762	0.190286	0.802619	0.245201		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
594	1164	1.000000	1.010529	1.007947	0.023975	0.020913	519.941354	445.047241	64	64	0.909091	0.000000	0.827761	0.124100	0.739206	0.152103	0.755238	0.157361		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
595	1137	1.000000	1.014331	1.005448	0.026265	0.016697	446.791357	270.837615	44	44	0.909091	0.000000	0.519960	0.323364	0.656944	0.309538	0.460000	0.311270		0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
596	1578	1.000000	1.019103	1.008292	0.037602	0.024728	735.405394	463.032187	48	48	0.909091	0.000000	0.676486	0.245246	0.731667	0.277288	0.647778	0.321925		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0
597	1070	1.000000	1.026283	1.023207	0.054570	0.052753	1013.876575	975.396675	48	48	0.909091	0.000000	0.873756	0.089190	0.799444	0.250835	0.776667	0.260035		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
598	1704	1.000000	1.024296	1.010224	0.050099	0.030303	793.169897	508.420539	45	45	0.909091	0.000000	0.800689	0.286921	0.726250	0.235746	0.693333	0.212655		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
599	2256	1.000000	1.009977	1.009719	0.024172	0.023843	423.822411	417.081074	31	31	0.909091	0.000000	0.896968	0.033609	0.745333	0.240019	0.745333	0.240019		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
600	1096	1.000000	1.013014	1.007465	0.026763	0.020045	459.276700	350.960439	37	37	0.727273	0.406558	0.625354	0.400847	0.551556	0.363054	0.542222	0.364675		1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
601	1078	1.000000	1.016613	1.009181	0.035849	0.025650	797.056615	570.809836	77	77	0.909091	0.000000	0.752093	0.159985	0.850265	0.133426	0.848571	0.139654		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
602	5003	1.000000	1.013029	1.009326	0.026146	0.022407	545.836338	464.265984	67	67	0.909091	0.000000	0.839338	0.139203	0.729333	0.248936	0.721778	0.319144		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
603	1689	1.000000	1.013368	1.008506	0.027261	0.020271	598.622584	442.935501	96	96	0.909091	0.000000	0.720754	0.218702	0.872381	0.083734	0.886429	0.107867		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
604	12110	0.933333	1.024233	130.029178	0.047259	0.021435	817.715726	386.374858	58	54	0.909091	0.000000	0.662206	0.498184	0.768889	0.196795	0.673333	0.238514		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
605	11179	1.000000	1.008585	1.008220	0.024031	0.023666	522.460707	512.846004	58	58	0.909091	0.000000	0.896339	0.028514	0.620694	0.283788	0.620694	0.283788		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
606	1035	1.000000	1.019202	1.013584	0.037921	0.027570	820.117424	603.467500	57	57	0.909091	0.000000	0.791165	0.189677	0.771587	0.145531	0.768968	0.177001		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
607	8567	1.000000	1.020428	1.012119	0.038458	0.025888	598.701954	410.884178	50	50	0.909091	0.000000	0.781930	0.233755	0.776095	0.253452	0.673333	0.303132		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
608	1085	1.000000	1.013350	1.006684	0.024919	0.017904	521.742635	360.111518	54	54	0.909091	0.000000	0.700990	0.202960	0.788393	0.140609	0.757143	0.181981		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
609	12021	0.933333	1.012534	117.144507	0.026505	0.021923	489.491508	398.801580	27	26	0.727273	0.406558	0.626224	0.364739	0.512500	0.386288	0.490000	0.447772		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
610	1160	1.000000	1.014044	1.005475	0.028724	0.017814	579.457274	346.214546	20	20	0.909091	0.000000	0.661764	0.246259	0.755556	0.268167	0.751111	0.238643		0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
611	12208	0.933333	1.010943	116.606568	0.026483	0.020783	491.907468	377.833014	100	95	0.727273	0.406558	0.559574	0.352835	0.646444	0.369987	0.670917	0.387863		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	1103	1.000000	1.031567	1.010779	0.058184	0.035723	1113.018949	665.054781	48	48	0.909091	0.000000	0.722567	0.219779	0.596944	0.388455	0.521806	0.316350		0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
613	1775	1.000000	1.012537	1.005687	0.026185	0.019585	529.823544	361.671594	34	34	0.909091	0.000000	0.770714	0.233352	0.522063	0.290480	0.496429	0.291504		1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
614	12396	0.933333	1.007746	113.859507	0.020846	0.017632	480.540035	403.738348	85	78	0.727273	0.406558	0.685170	0.518791	0.605000	0.374333	0.623333	0.409412		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	2260	1.000000	1.009413	1.005408	0.019810	0.015969	425.348917	333.451358	44	44	0.909091	0.000000	0.804086	0.154104	0.464444	0.344032	0.485714	0.300876		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	1054	1.000000	1.015575	1.007630	0.031480	0.022885	634.367728	459.757996	56	56	0.909091	0.000000	0.749683	0.229698	0.547778	0.292383	0.533968	0.302079		1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	1156	1.000000	1.016535	1.014173	0.035499	0.031800	746.799553	666.471682	107	107	0.909091	0.000000	0.746547	0.262514	0.896429	0.096693	0.898095	0.095214		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	1536	1.000000	1.011006	1.005171	0.024362	0.018807	474.030854	367.935020	38	38	0.909091	0.000000	0.726815	0.188099	0.670833	0.258703	0.566667	0.310287		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
619	1113	1.000000	1.015499	1.014527	0.034586	0.032931	689.960801	655.605332	54	54	0.909091	0.000000	0.894655	0.037203	0.614000	0.274736	0.614000	0.274736		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	1129	1.000000	1.021194	1.011902	0.045351	0.035159	874.602241	690.089746	77	77	0.727273	0.406558	0.670688	0.389748	0.676786	0.412573	0.676786	0.412573		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
621	1658	1.000000	1.015010	1.007672	0.029515	0.021579	664.257251	502.679743	59	59	0.909091	0.000000	0.727871	0.189956	0.781667	0.207866	0.808095	0.206084		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
622	1057	1.000000	1.010629	1.002543	0.024343	0.014223	482.268195	262.132971	53	53	0.909091	0.000000	0.651159	0.286955	0.630000	0.208966	0.620556	0.278510		1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0
623	2223	1.000000	1.010542	1.008281	0.021383	0.018730	369.823470	324.810004	21	21	0.727273	0.406558	0.654289	0.369848	0.553333	0.361786	0.551111	0.364014		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	12278	0.933333	1.014632	114.920301	0.030092	0.019182	542.007068	353.354053	31	29	0.909091	0.000000	0.888041	0.808084	0.768333	0.236646	0.825000	0.361325		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	12266	0.933333	1.009585	116.403527	0.021770	0.015140	398.465949	258.886046	72	68	0.909091	0.000000	0.765338	0.430296	0.834127	0.166676	0.595397	0.379327		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
626	12091	0.933333	1.023313	112.772371	0.043551	0.033620	957.212709	745.479179	55	54	0.727273	0.406558	0.608235	0.366732	0.466518	0.382583	0.575000	0.576484		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	1690	1.000000	1.016805	1.006965	0.032673	0.021269	545.126620	374.986084	46	46	0.909091	0.000000	0.768410	0.218009	0.682857	0.269702	0.688571	0.197651		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	1638	1.000000	1.017087	1.015120	0.036639	0.034187	604.748049	564.349170	78	78	0.727273	0.406558	0.704201	0.399949	0.575370	0.360196	0.587222	0.363388		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
629	1093	1.000000	1.017175	1.010614	0.037297	0.028355	882.817259	674.186692	42	42	0.727273	0.406558	0.678843	0.406290	0.552857	0.360061	0.559619	0.360107		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	2206	1.000000	1.012474	1.010595	0.032574	0.030664	695.113542	656.513022	42	42	0.727273	0.406558	0.678412	0.386478	0.619333	0.371307	0.610000	0.369985		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	1756	1.000000	1.010325	1.008461	0.022803	0.020971	412.970526	383.842664	83	83	0.909091	0.000000	0.798307	0.164303	0.822870	0.174270	0.815370	0.210435		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
632	11956	0.933333	1.022254	127.833999	0.045037	0.025237	796.806319	466.457367	71	66	0.909091	0.000000	0.602560	0.494389	0.896190	0.122447	0.722000	0.429441		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	3034	1.000000	1.015558	1.015558	0.031942	0.031942	644.461251	644.461251	54	54	0.727273	0.406558	0.727273	0.406558	0.562500	0.372678	0.562500	0.372678		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
634	1134	1.000000	1.022723	1.006023	0.041091	0.019846	772.578550	395.551030	39	39	0.909091	0.000000	0.555664	0.406192	0.684048	0.315321	0.591667	0.363719		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
635	2594	1.000000	1.019707	1.013357	0.044795	0.034409	1025.173131	787.823704	53	53	0.727273	0.406558	0.630873	0.379322	0.409259	0.274080	0.384722	0.216595		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	1760	1.000000	1.011298	1.006714	0.025574	0.020534	494.307498	408.275997	72	72	0.909091	0.000000	0.822405	0.177515	0.745317	0.213648	0.747884	0.180863		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
637	1600	1.000000	1.018438	1.012054	0.036292	0.029451	720.586576	588.866522	58	58	0.909091	0.000000	0.847480	0.141172	0.629444	0.269785	0.663667	0.240954		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
638	4311	1.000000	1.018976	1.013453	0.040748	0.034864	778.452902	678.712974	53	53	0.909091	0.000000	0.767948	0.167922	0.847222	0.138193	0.836111	0.136224		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	1153	1.000000	1.021330	1.010222	0.043367	0.031832	686.511614	505.942414	48	48	0.909091	0.000000	0.690241	0.102625	0.657619	0.288697	0.632063	0.308019		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
640	2597	1.000000	1.020009	1.019796	0.048381	0.047458	939.582029	923.266389	63	63	0.909091	0.000000	0.906404	0.040381	0.758571	0.142157	0.746667	0.144530		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	2556	1.000000	1.016056	1.012214	0.034773	0.031312	673.040981	589.949627	54	54	0.909091	0.000000	0.817388	0.154939	0.796667	0.193075	0.794444	0.211184		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
642	1686	1.000000	1.012411	1.007404	0.027612	0.022432	566.083609	424.446309	45	45	0.545455	0.497930	0.450920	0.475651	0.383036	0.356366	0.365556	0.345750		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1
643	1763	1.000000	1.023106	1.014388	0.043407	0.031776	667.682971	495.804126	60	60	0.909091	0.000000	0.774758	0.154831	0.792857	0.155128	0.766667	0.178690		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
644	1079	1.000000	1.013103	1.005859	0.029517	0.020389	525.222564	392.336226	64	64	0.909091	0.000000	0.822439	0.237749	0.645833	0.268419	0.693056	0.200573		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	12076	0.933333	1.009531	111.771642	0.022364	0.015750	460.276028	338.343376	80	74	0.909091	0.000000	0.821372	0.414395	0.843750	0.110966	0.830556	0.210965		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	3821	1.000000	1.018539	1.008541	0.039758	0.028302	642.780549	471.691102	23	23	0.727273	0.406558	0.636860	0.418099	0.662500	0.475164	0.657143	0.480221		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
647	1751	1.000000	1.017820	1.013035	0.038678	0.033389	729.082087	632.859977	25	25	0.727273	0.406558	0.671116	0.384207	0.691667	0.452232	0.691667	0.452232		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
648	4664	1.000000	1.011183	1.006463	0.024654	0.019594	441.117412	337.993976	35	35	0.909091	0.000000	0.730457	0.256538	0.667778	0.237671	0.672500	0.239712		0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	1168	1.000000	1.023329	1.010200	0.047746	0.034868	837.854025	609.648018	77	77	0.909091	0.000000	0.592612	0.387015	0.842698	0.187900	0.641111	0.381914		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0
650	2340	1.000000	1.008873	1.005938	0.020439	0.017574	426.466787	359.945021	37	37	0.909091	0.000000	0.845147	0.108085	0.695238	0.302297	0.713492	0.296670		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
651	1666	1.000000	1.016852	1.005889	0.028537	0.016660	593.243850	324.424362	61	61	0.909091	0.000000	0.622593	0.263722	0.791667	0.190941	0.769444	0.214177		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	1786	1.000000	1.010264	1.009242	0.026550	0.024631	492.629715	454.149262	101	101	0.909091	0.000000	0.875363	0.089020	0.810714	0.167806	0.848571	0.155772		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
653	1116	1.000000	1.016995	1.007538	0.032858	0.020686	620.623561	394.538279	71	71	0.909091	0.000000	0.707514	0.396395	0.855556	0.136987	0.640556	0.382101		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	1753	1.000000	1.010698	1.006910	0.025982	0.020972	473.280284	382.010312	39	39	0.909091	0.000000	0.753253	0.235122	0.576667	0.291452	0.527037	0.266295		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
655	1732	1.000000	1.017101	1.006048	0.035079	0.025042	608.895096	437.486928	53	53	0.909091	0.000000	0.705612	0.182582	0.891667	0.108653	0.858333	0.165622		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	1604	1.000000	1.018748	1.012767	0.041752	0.034438	736.513877	624.890739	67	67	0.909091	0.000000	0.785600	0.226184	0.839418	0.204038	0.864762	0.230979		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	3803	1.000000	1.011189	1.006244	0.025710	0.020054	496.302537	384.040811	71	71	0.909091	0.000000	0.760040	0.134992	0.757619	0.191622	0.744821	0.157973		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	1118	1.000000	1.014621	1.010416	0.036568	0.029359	570.504683	465.739145	97	97	0.909091	0.000000	0.784684	0.135345	0.820278	0.104322	0.788796	0.124920		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
659	1104	1.000000	1.016865	1.012967	0.037448	0.032878	769.715336	670.918391	81	81	0.909091	0.000000	0.846778	0.097471	0.854180	0.140276	0.866667	0.129636		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
660	1716	1.000000	1.014674	1.011597	0.030052	0.026935	672.061306	601.736686	62	62	0.909091	0.000000	0.852430	0.059800	0.833333	0.188562	0.819333	0.176642		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	1724	1.000000	1.009002	1.005953	0.022710	0.019563	480.781441	421.775654	71	71	0.909091	0.000000	0.760813	0.165350	0.736204	0.197033	0.806111	0.207781		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
662	2191	1.000000	1.015158	1.009552	0.030750	0.025515	570.320106	467.217221	49	49	0.727273	0.406558	0.647873	0.381306	0.531556	0.363544	0.542222	0.357495		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
663	12550	0.933333	1.013759	113.240432	0.030203	0.023207	530.150115	408.825765	35	34	0.909091	0.000000	0.757856	0.290461	0.507500	0.319619	0.618333	0.447540		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	1137	1.000000	1.023285	1.018756	0.049948	0.044176	841.047907	744.094222	69	69	0.909091	0.000000	0.812652	0.071901	0.851111	0.138243	0.878704	0.166293		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
665	11873	0.933333	1.015202	124.158575	0.034624	0.027404	849.974467	660.864398	50	43	0.909091	0.000000	0.799206	0.122073	0.664167	0.258931	1.012917	1.118407		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	1114	1.000000	1.011800	1.009315	0.025477	0.022864	476.318921	427.832334	31	31	0.909091	0.000000	0.853005	0.079475	0.796667	0.204260	0.796667	0.204260		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
667	1146	1.000000	1.016226	1.006760	0.030654	0.021100	534.834532	371.110517	58	58	0.909091	0.000000	0.658315	0.160112	0.779259	0.202887	0.738333	0.153614		0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
668	3310	1.000000	1.019349	1.010832	0.037107	0.027584	648.851396	483.038547	50	50	0.909091	0.000000	0.798205	0.223147	0.642593	0.204921	0.642222	0.222694		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	1046	1.000000	1.018143	1.005829	0.039453	0.023750	751.197975	461.220738	33	33	0.909091	0.000000	0.692884	0.231722	0.635000	0.238223	0.655000	0.222486		1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
670	3051	1.000000	1.015287	1.007812	0.035252	0.024459	868.013303	590.462647	80	80	0.909091	0.000000	0.699907	0.270653	0.722524	0.228463	0.800000	0.217307		0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	2145	1.000000	1.013345	1.013345	0.035803	0.035803	671.147547	671.147547	66	66	0.909091	0.000000	0.909091	0.000000	0.712963	0.233876	0.712963	0.233876		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
