Tasks:5	Robots:3
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
881	129	1.000000	1.008625	1.005127	0.018241	0.014274	342.847497	281.289417	10	10	0.909091	0.000000	0.609058	0.527479	0.759259	0.250514	0.388889	0.346944		1	0	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
882	121	1.000000	1.005956	1.005956	0.014390	0.014390	235.937087	235.937087	18	18	0.909091	0.000000	0.909091	0.000000	0.707407	0.300274	0.707407	0.300274		1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	1	0	1
883	124	1.000000	1.001972	1.001432	0.006538	0.006064	121.564453	111.025000	13	13	0.909091	0.000000	0.814104	0.090606	0.695833	0.443060	0.670833	0.344677		1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
884	127	1.000000	1.003947	1.001510	0.006953	0.004470	132.534027	84.988143	19	19	0.909091	0.000000	0.606578	0.087544	0.650794	0.334465	0.671958	0.291101		1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
885	127	1.000000	1.004519	1.001882	0.007908	0.005044	138.110565	84.933949	23	23	0.606061	0.524864	0.421401	0.459328	0.522222	0.467063	0.492857	0.431123		1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	0	1	1	1	1	0	1	1	1	1	0	0	1	1	1
886	132	1.000000	1.003797	1.001992	0.006707	0.004573	163.159966	112.016163	20	20	0.606061	0.524864	0.438797	0.438410	0.393827	0.358137	0.300000	0.264575		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1
887	120	1.000000	1.008727	1.008425	0.017516	0.016085	288.307497	264.865218	9	9	0.606061	0.524864	0.573671	0.500863	0.291667	0.341056	0.291667	0.341056		1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
888	119	1.000000	1.003385	1.003385	0.007370	0.007370	162.546961	162.546961	26	26	0.909091	0.000000	0.909091	0.000000	0.700000	0.264575	0.700000	0.264575		1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
889	116	1.000000	1.003707	1.003707	0.009139	0.009139	159.322347	159.322347	24	24	0.606061	0.524864	0.606061	0.524864	0.381173	0.334371	0.381173	0.334371		0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1
890	116	1.000000	1.004506	1.004506	0.011500	0.011500	221.390098	221.390098	38	38	0.909091	0.000000	0.909091	0.000000	0.896296	0.100206	0.896296	0.100206		1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
891	121	1.000000	1.003554	1.003554	0.007447	0.007447	176.347530	176.347530	14	14	0.606061	0.524864	0.606061	0.524864	0.583333	0.520416	0.583333	0.520416		1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1
892	128	1.000000	1.004777	1.004777	0.011442	0.011442	217.994612	217.994612	17	17	0.909091	0.000000	0.909091	0.000000	0.777778	0.254588	0.777778	0.254588		0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
893	120	1.000000	1.001641	1.001641	0.003784	0.003784	87.554073	87.554073	17	17	0.909091	0.000000	0.909091	0.000000	0.733333	0.251661	0.733333	0.251661		1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
894	143	1.000000	1.008233	1.008233	0.019169	0.019169	317.374079	317.374079	24	24	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
895	130	1.000000	1.010893	1.010123	0.021260	0.020773	363.847081	352.935394	26	26	0.606061	0.524864	0.597734	0.520787	0.405864	0.351862	0.388889	0.346944		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
896	128	1.000000	1.005681	1.005681	0.012736	0.012736	281.716958	281.716958	43	43	0.606061	0.524864	0.606061	0.524864	0.638889	0.554861	0.638889	0.554861		1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
897	123	1.000000	1.003323	1.003323	0.007828	0.007828	144.259287	144.259287	15	15	0.606061	0.524864	0.606061	0.524864	0.529630	0.468295	0.529630	0.468295		1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0
898	121	1.000000	1.002521	1.002131	0.005978	0.005490	136.703969	127.347799	30	30	0.909091	0.000000	0.861866	0.133068	0.916667	0.144338	0.916667	0.144338		1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
899	127	1.000000	1.003861	1.003054	0.007752	0.007464	186.548575	177.659794	45	45	0.909091	0.000000	0.861803	0.162427	1.000000	0.000000	1.000000	0.000000		1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	0	1	1	1
900	125	1.000000	1.003645	1.003645	0.007859	0.007859	164.021483	164.021483	28	28	0.606061	0.524864	0.606061	0.524864	0.650794	0.564107	0.650794	0.564107		1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1
901	143	1.000000	1.004279	1.001445	0.008865	0.003952	178.463017	88.519360	6	6	0.909091	0.000000	0.527693	0.458897	0.916667	0.144338	0.555556	0.509175		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
902	118	1.000000	1.004087	1.004087	0.007957	0.007957	191.032854	191.032854	36	36	0.909091	0.000000	0.909091	0.000000	0.905093	0.114601	0.905093	0.114601		1	0	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
903	115	1.000000	1.002327	1.002327	0.004336	0.004336	90.505808	90.505808	24	24	0.909091	0.000000	0.909091	0.000000	0.763889	0.205537	0.763889	0.205537		1	1	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
904	124	1.000000	1.006788	1.001759	0.012833	0.006774	224.350572	116.782876	7	7	0.909091	0.000000	0.570310	0.499707	0.666667	0.381881	0.472222	0.502309		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
905	115	1.000000	1.005054	1.005054	0.010152	0.010152	213.653716	213.653716	10	10	0.909091	0.000000	0.909091	0.000000	0.958333	0.072169	0.958333	0.072169		1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
906	119	1.000000	1.002835	1.002835	0.005144	0.005144	105.021276	105.021276	20	20	0.909091	0.000000	0.909091	0.000000	0.746032	0.225039	0.746032	0.225039		1	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
907	114	1.000000	1.004687	1.004687	0.011141	0.011141	183.813996	183.813996	38	38	0.909091	0.000000	0.909091	0.000000	0.933333	0.115470	0.933333	0.115470		1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	1
908	121	1.000000	1.004366	1.004366	0.008532	0.008532	156.222460	156.222460	27	27	0.909091	0.000000	0.909091	0.000000	0.811905	0.176464	0.811905	0.176464		0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
909	125	1.000000	1.006421	1.006421	0.017396	0.017396	337.511249	337.511249	18	18	0.909091	0.000000	0.909091	0.000000	0.788889	0.365655	0.788889	0.365655		1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
910	116	1.000000	1.004088	1.003919	0.010067	0.009529	190.244973	177.625025	12	12	0.909091	0.000000	0.890823	0.115335	0.773810	0.215275	0.833333	0.288675		1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
911	119	1.000000	1.002829	1.002829	0.006540	0.006540	115.994358	115.994358	8	8	0.909091	0.000000	0.909091	0.000000	0.833333	0.288675	0.833333	0.288675		1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	1
912	124	1.000000	1.002521	1.001115	0.006056	0.004622	113.842497	85.490908	9	9	0.909091	0.000000	0.734531	0.291771	0.566667	0.404145	0.529630	0.418158		1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1
913	122	1.000000	1.007276	1.007276	0.011779	0.011779	281.250772	281.250772	18	18	0.909091	0.000000	0.909091	0.000000	0.785714	0.241640	0.785714	0.241640		1	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1
914	120	1.000000	1.009757	1.009757	0.016532	0.016532	345.762702	345.762702	16	16	0.909091	0.000000	0.909091	0.000000	0.648148	0.334873	0.648148	0.334873		0	0	1	1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1
915	144	1.000000	1.005950	1.005950	0.012337	0.012337	342.546581	342.546581	27	27	0.606061	0.524864	0.606061	0.524864	0.564815	0.512448	0.564815	0.512448		1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	1	1
916	138	1.000000	1.005023	1.005023	0.009952	0.009952	266.503830	266.503830	16	16	0.606061	0.524864	0.606061	0.524864	0.600000	0.529150	0.600000	0.529150		0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1
917	126	1.000000	1.004286	1.004286	0.009764	0.009764	190.375503	190.375503	28	28	0.909091	0.000000	0.909091	0.000000	0.930556	0.063647	0.930556	0.063647		1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1
918	122	1.000000	1.012466	1.012466	0.024620	0.024620	427.770299	427.770299	43	43	0.909091	0.000000	0.909091	0.000000	0.946296	0.055648	0.946296	0.055648		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0
919	135	1.000000	1.004707	1.004707	0.013171	0.013171	198.482205	198.482205	6	6	0.606061	0.524864	0.606061	0.524864	0.458333	0.505181	0.458333	0.505181		1	0	0	1	1	1	1	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0
920	118	1.000000	1.006155	1.006155	0.011409	0.011409	202.312404	202.312404	14	14	0.909091	0.000000	0.909091	0.000000	0.561111	0.380180	0.561111	0.380180		1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1
921	130	1.000000	1.004760	1.004760	0.015439	0.015439	245.919762	245.919762	17	17	0.606061	0.524864	0.606061	0.524864	0.527778	0.502309	0.527778	0.502309		1	0	1	1	1	0	0	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1
922	123	1.000000	1.004218	1.003814	0.007719	0.007315	124.667939	116.506696	19	19	0.909091	0.000000	0.847697	0.106337	0.833333	0.288675	0.833333	0.288675		1	1	1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
923	118	1.000000	1.006649	1.005943	0.014302	0.013533	295.126365	270.371960	21	21	0.909091	0.000000	0.851669	0.123125	0.678571	0.362460	0.678571	0.362460		1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
924	138	1.000000	1.008023	1.002367	0.014269	0.007136	206.966081	103.561608	20	20	0.606061	0.524864	0.359570	0.432459	0.600000	0.529150	0.600000	0.529150		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
925	126	1.000000	1.002716	1.002716	0.005576	0.005576	96.022453	96.022453	18	18	0.909091	0.000000	0.909091	0.000000	0.777778	0.192450	0.777778	0.192450		1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1
926	126	1.000000	1.005308	1.005308	0.010646	0.010646	222.514901	222.514901	13	13	0.909091	0.000000	0.909091	0.000000	0.800000	0.346410	0.800000	0.346410		1	0	1	1	1	1	1	1	1	0	1	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
927	125	1.000000	1.006085	1.004227	0.012970	0.011160	251.497624	215.687961	22	22	0.909091	0.000000	0.804545	0.244439	0.850000	0.132288	0.850000	0.132288		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
928	134	1.000000	1.002913	1.002267	0.007690	0.006996	128.301350	110.586983	43	43	0.606061	0.524864	0.302996	0.524804	0.633333	0.550757	0.286667	0.496521		1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
929	124	1.000000	1.006996	1.006996	0.014156	0.014156	220.140879	220.140879	18	18	0.606061	0.524864	0.606061	0.524864	0.633333	0.550757	0.633333	0.550757		1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	1
930	114	1.000000	1.002982	1.002982	0.006390	0.006390	139.817115	139.817115	10	10	0.909091	0.000000	0.909091	0.000000	0.733333	0.251661	0.733333	0.251661		1	1	1	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	0	1
931	120	1.000000	1.002361	1.002361	0.008673	0.008673	153.085044	153.085044	23	23	0.909091	0.000000	0.909091	0.000000	0.955556	0.076980	0.955556	0.076980		1	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1
932	126	1.000000	1.006443	1.003996	0.013906	0.011588	272.571456	230.511590	13	13	0.909091	0.000000	0.817805	0.169024	0.623457	0.332475	0.623457	0.332475		1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1
933	127	1.000000	1.007215	1.003887	0.013673	0.009119	269.074604	173.256523	27	27	0.909091	0.000000	0.779894	0.302304	1.000000	0.000000	0.952381	0.082479		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
934	138	1.000000	1.003441	1.003441	0.007248	0.007248	137.007851	137.007851	12	12	0.606061	0.524864	0.606061	0.524864	0.611111	0.535758	0.611111	0.535758		1	0	0	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	1
935	121	1.000000	1.005440	1.005440	0.010814	0.010814	199.980063	199.980063	20	20	0.909091	0.000000	0.909091	0.000000	0.800000	0.346410	0.800000	0.346410		1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1
936	131	1.000000	1.003698	1.003698	0.008806	0.008806	192.279357	192.279357	17	17	0.606061	0.524864	0.606061	0.524864	0.537037	0.465917	0.537037	0.465917		1	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1
937	128	1.000000	1.007032	1.007032	0.013278	0.013278	232.394371	232.394371	19	19	0.606061	0.524864	0.606061	0.524864	0.372222	0.352110	0.372222	0.352110		1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1
938	128	1.000000	1.002571	1.001550	0.005117	0.004152	129.170917	102.358014	26	26	0.909091	0.000000	0.764128	0.165614	0.766204	0.206045	0.766204	0.206045		1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
939	127	1.000000	1.007539	1.007539	0.019027	0.019027	375.876861	375.876861	23	23	0.606061	0.524864	0.606061	0.524864	0.666667	0.577350	0.666667	0.577350		1	0	1	0	1	1	1	0	1	1	1	1	0	1	0	0	1	1	1	1	1	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1
940	120	1.000000	1.011552	1.011552	0.021700	0.021700	426.914886	426.914886	21	21	0.909091	0.000000	0.909091	0.000000	0.944444	0.096225	0.944444	0.096225		1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
941	120	1.000000	1.006471	1.005052	0.011636	0.010240	196.879066	172.438954	28	28	0.909091	0.000000	0.778657	0.113030	0.866667	0.115470	0.866667	0.115470		1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
942	120	1.000000	1.003144	1.003144	0.006625	0.006625	119.445836	119.445836	6	6	0.909091	0.000000	0.909091	0.000000	1.000000	0.000000	1.000000	0.000000		0	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
943	115	1.000000	1.007951	1.007951	0.015065	0.015065	310.159024	310.159024	34	34	0.909091	0.000000	0.909091	0.000000	0.944444	0.096225	0.944444	0.096225		0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1
944	133	1.000000	1.002793	1.002793	0.007256	0.007256	160.172839	160.172839	31	31	0.909091	0.000000	0.909091	0.000000	0.984127	0.027493	0.984127	0.027493		1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	1	1	1	0	0	1	1	0	1	1
945	126	1.000000	1.002844	1.002844	0.005846	0.005846	130.928056	130.928056	14	14	0.909091	0.000000	0.909091	0.000000	0.658730	0.333617	0.658730	0.333617		1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1
946	130	1.000000	1.003189	1.002080	0.007202	0.006092	129.054604	105.166974	11	11	0.606061	0.524864	0.505465	0.463023	0.611111	0.535758	0.611111	0.535758		1	0	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
947	129	1.000000	1.002408	1.002408	0.005369	0.005369	118.454887	118.454887	15	15	0.909091	0.000000	0.909091	0.000000	0.801587	0.216042	0.801587	0.216042		1	0	1	1	0	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0
948	112	1.000000	1.003649	1.003649	0.007252	0.007252	152.318399	152.318399	22	22	0.909091	0.000000	0.909091	0.000000	0.777778	0.254588	0.777778	0.254588		1	0	1	0	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	1	0
949	125	1.000000	1.004703	1.003892	0.010202	0.008839	155.840501	135.619813	30	30	0.606061	0.524864	0.519042	0.466958	0.622222	0.542969	0.566667	0.513160		1	0	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1
950	126	1.000000	1.002740	1.002740	0.006420	0.006420	127.399688	127.399688	31	31	0.606061	0.524864	0.606061	0.524864	0.583333	0.520416	0.583333	0.520416		1	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1
951	127	1.000000	1.003432	1.003432	0.009878	0.009878	170.139898	170.139898	21	21	0.606061	0.524864	0.606061	0.524864	0.469048	0.417496	0.469048	0.417496		0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1	1
952	114	1.000000	1.005344	1.003495	0.010716	0.008861	181.211272	153.647237	18	18	0.909091	0.000000	0.785094	0.110792	0.833333	0.208167	0.866667	0.115470		1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
953	124	1.000000	1.004608	1.004608	0.009904	0.009904	221.874307	221.874307	28	28	0.909091	0.000000	0.909091	0.000000	0.888889	0.096225	0.888889	0.096225		1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	0	1	1	1	0	1	1	1	1	0	1
954	129	1.000000	1.002765	1.002765	0.007246	0.007246	130.491839	130.491839	18	18	0.606061	0.524864	0.606061	0.524864	0.583333	0.520416	0.583333	0.520416		1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1
955	120	1.000000	1.007311	1.007311	0.015125	0.015125	263.588939	263.588939	12	12	0.909091	0.000000	0.909091	0.000000	0.833333	0.288675	0.833333	0.288675		1	0	1	1	1	1	0	1	1	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1
956	125	1.000000	1.002311	1.001136	0.005259	0.003859	96.957242	74.087122	28	28	0.606061	0.524864	0.477391	0.440378	0.447531	0.395483	0.405093	0.389900		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	0	1	1	1	1	1	1	1	1	1
957	131	1.000000	1.009731	1.009731	0.016456	0.016456	309.226646	309.226646	26	26	0.606061	0.524864	0.606061	0.524864	0.577778	0.517830	0.577778	0.517830		1	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1
958	117	1.000000	1.003327	1.003327	0.006892	0.006892	124.451466	124.451466	22	22	0.909091	0.000000	0.909091	0.000000	0.818519	0.233157	0.818519	0.233157		1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1
959	120	1.000000	1.003350	1.003350	0.008457	0.008457	176.487446	176.487446	21	21	0.909091	0.000000	0.909091	0.000000	0.828704	0.198535	0.828704	0.198535		1	1	0	1	1	1	1	1	1	0	1	1	1	1	1	1	0	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1
960	131	1.000000	1.002267	1.002267	0.006954	0.006954	152.287742	152.287742	12	12	0.909091	0.000000	0.909091	0.000000	0.777778	0.384900	0.777778	0.384900		1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	1
961	124	1.000000	1.001970	1.001970	0.009199	0.009199	174.389041	174.389041	31	31	0.909091	0.000000	0.909091	0.000000	0.976190	0.041239	0.976190	0.041239		1	1	1	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0
962	136	1.000000	1.013019	1.013019	0.024800	0.024800	409.000853	409.000853	10	10	0.606061	0.524864	0.606061	0.524864	0.407407	0.525091	0.407407	0.525091		1	1	1	1	1	1	1	1	1	0	1	1	0	0	1	1	0	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	1	1
963	126	1.000000	1.005093	1.000777	0.008842	0.004369	189.367569	96.796916	5	5	0.606061	0.524864	0.378395	0.384537	0.666667	0.577350	0.666667	0.577350		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
964	130	1.000000	1.005439	1.005439	0.013308	0.013308	256.692368	256.692368	17	17	0.606061	0.524864	0.606061	0.524864	0.444444	0.400617	0.444444	0.400617		0	1	0	1	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	0	1	1	1	1
965	123	1.000000	1.011159	1.011159	0.025192	0.025192	388.047422	388.047422	16	16	0.606061	0.524864	0.606061	0.524864	0.555556	0.509175	0.555556	0.509175		1	0	0	1	1	0	1	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	1
966	125	1.000000	1.012840	1.008769	0.019903	0.016078	323.853501	255.469133	16	16	0.909091	0.000000	0.765791	0.231042	0.900000	0.173205	0.888889	0.192450		1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
967	132	1.000000	1.003292	1.002045	0.007292	0.006045	185.824283	150.717282	16	16	0.909091	0.000000	0.818115	0.157574	0.752381	0.313419	0.752381	0.313419		1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1
968	128	1.000000	1.006960	1.004609	0.014731	0.012379	247.612750	207.592724	10	10	0.606061	0.524864	0.553013	0.485488	0.483333	0.500833	0.483333	0.500833		1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1
969	120	1.000000	1.002401	1.002401	0.005477	0.005477	110.082778	110.082778	8	8	0.606061	0.524864	0.606061	0.524864	0.500000	0.500000	0.500000	0.500000		1	0	1	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1
