Tasks:10	Robots:4
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
609	487	1.000000	1.005934	1.002075	0.012559	0.008081	271.847038	162.739364	28	28	0.681818	0.454545	0.473143	0.438277	0.583333	0.419435	0.662500	0.471478		1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	1
610	524	1.000000	1.005276	1.005276	0.013963	0.013963	282.388003	282.388003	20	20	0.909091	0.000000	0.909091	0.000000	0.654762	0.399120	0.654762	0.399120		0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
611	523	1.000000	1.009613	1.006114	0.020009	0.014721	359.110826	278.542211	23	23	0.681818	0.454545	0.605275	0.439483	0.625000	0.438326	0.600000	0.425136		1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1
612	477	1.000000	1.004098	1.002820	0.010621	0.009163	204.579895	176.427046	60	60	0.909091	0.000000	0.774383	0.089739	0.895833	0.104859	0.893229	0.090960		0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
613	519	1.000000	1.011124	1.003553	0.021196	0.011981	379.990735	221.099063	49	49	0.909091	0.000000	0.595170	0.400169	0.843750	0.119678	0.523438	0.352977		0	0	0	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	1	1	1
614	506	1.000000	1.006439	1.005803	0.014065	0.013461	247.520851	237.052800	52	52	0.909091	0.000000	0.875177	0.091031	0.830159	0.154434	0.827778	0.140984		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
615	525	1.000000	1.009435	1.006372	0.017757	0.013597	298.949292	234.144031	70	70	0.909091	0.000000	0.771000	0.168110	0.904315	0.094832	0.912143	0.132447		0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	543	1.000000	1.006699	1.005155	0.014001	0.011845	276.931504	233.335626	30	30	0.909091	0.000000	0.814990	0.215392	0.654167	0.286542	0.627083	0.306215		0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	496	1.000000	1.016418	1.008448	0.029910	0.022100	602.313440	416.513288	42	42	0.681818	0.454545	0.506045	0.438068	0.631944	0.453255	0.610417	0.427816		0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1
618	529	1.000000	1.011113	1.004657	0.020349	0.012255	408.524898	231.893338	33	33	0.681818	0.454545	0.483418	0.444494	0.480952	0.411953	0.462500	0.434693		0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	1	1	1	0	1	1	0
619	494	1.000000	1.007243	1.007243	0.014798	0.014798	320.354195	320.354195	31	31	0.909091	0.000000	0.909091	0.000000	0.783333	0.303681	0.783333	0.303681		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1
620	499	1.000000	1.007034	1.006927	0.017055	0.016938	365.734552	363.172646	48	48	0.909091	0.000000	0.901357	0.010428	0.840278	0.157747	0.844444	0.149897		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
621	525	1.000000	1.009411	1.004977	0.017263	0.010973	327.320722	210.429071	29	29	0.681818	0.454545	0.522286	0.381703	0.534722	0.417822	0.597222	0.424009		1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0
622	495	1.000000	1.011987	1.008168	0.024438	0.020618	467.985368	398.233360	41	41	0.909091	0.000000	0.846077	0.126027	0.783929	0.164996	0.783929	0.164996		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0
623	513	1.000000	1.012475	1.008332	0.025755	0.021613	548.879064	462.281475	20	20	0.909091	0.000000	0.798896	0.146135	0.691667	0.245515	0.691667	0.245515		0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1
624	507	1.000000	1.008498	1.007246	0.018359	0.016626	339.670650	313.343766	44	44	0.909091	0.000000	0.848716	0.099674	0.795238	0.257143	0.783333	0.263172		0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
625	2697	1.000000	1.006630	1.006630	0.014955	0.014955	289.128984	289.128984	91	91	0.909091	0.000000	0.909091	0.000000	0.966667	0.047140	0.966667	0.047140		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
626	503	1.000000	1.007713	1.004196	0.015572	0.012384	299.824284	241.936107	40	40	0.909091	0.000000	0.779867	0.234241	0.712500	0.217466	0.716964	0.220030		1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0
627	500	1.000000	1.011920	1.011797	0.034679	0.032293	612.953228	571.329778	38	38	0.909091	0.000000	0.865512	0.087158	0.765873	0.186972	0.753968	0.200466		0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
628	482	1.000000	1.016117	1.015760	0.034959	0.035402	571.100620	577.058500	47	47	0.909091	0.000000	0.911392	0.021555	0.683333	0.238048	0.683333	0.218581		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
629	529	1.000000	1.006020	1.003519	0.014363	0.010858	295.796909	226.267304	39	39	0.681818	0.454545	0.543115	0.413526	0.591667	0.421966	0.480952	0.411953		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0
630	499	1.000000	1.008563	1.008563	0.019524	0.019524	379.371857	379.371857	20	20	0.909091	0.000000	0.909091	0.000000	0.694444	0.266435	0.694444	0.266435		0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
631	506	1.000000	1.009714	1.009714	0.026004	0.026004	479.159686	479.159686	50	50	0.909091	0.000000	0.909091	0.000000	0.808333	0.159426	0.808333	0.159426		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
632	518	1.000000	1.004332	1.003104	0.010178	0.008999	230.107033	196.370962	36	36	0.681818	0.454545	0.589881	0.429769	0.681250	0.472306	0.656250	0.471865		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1
633	506	1.000000	1.008824	1.002939	0.020100	0.012333	383.616971	240.130025	63	63	0.909091	0.000000	0.543712	0.387122	0.973214	0.053571	0.700000	0.470345		0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1
634	495	1.000000	1.010918	1.008533	0.020521	0.017175	428.978027	373.699597	33	33	0.681818	0.454545	0.631354	0.448549	0.555556	0.415740	0.600000	0.425136		1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0
635	501	1.000000	1.011550	1.011550	0.023462	0.023462	585.842318	585.842318	26	26	0.681818	0.454545	0.681818	0.454545	0.700000	0.476095	0.700000	0.476095		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
636	496	1.000000	1.013879	1.012935	0.029394	0.028670	608.968439	593.937005	32	32	0.909091	0.000000	0.881790	0.084527	0.691667	0.216667	0.691667	0.216667		1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
637	534	1.000000	1.012537	1.005793	0.026119	0.019185	535.104954	391.331805	22	22	0.909091	0.000000	0.770021	0.177445	0.535714	0.361685	0.535714	0.388351		1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1
638	488	1.000000	1.025035	1.015398	0.049710	0.040563	804.484385	660.047112	38	38	0.909091	0.000000	0.840679	0.184231	0.641667	0.262996	0.635714	0.267502		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
639	508	1.000000	1.010126	1.004964	0.021048	0.016669	407.528831	326.635080	37	37	0.909091	0.000000	0.733365	0.207981	0.825000	0.192570	0.793750	0.252797		0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1
640	504	1.000000	1.010370	1.009247	0.021374	0.018993	394.379210	356.832329	37	37	0.909091	0.000000	0.868488	0.110152	0.824653	0.131441	0.824653	0.131441		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
641	517	1.000000	1.006396	1.005372	0.012313	0.011416	302.937693	283.747299	45	45	0.909091	0.000000	0.840863	0.122246	0.828125	0.212714	0.781250	0.252591		0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0
642	540	1.000000	1.008030	1.004354	0.018883	0.013880	301.220911	230.073933	11	11	0.681818	0.454545	0.548613	0.446430	0.500000	0.408248	0.520833	0.442923		1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0
643	521	1.000000	1.009751	1.004197	0.018881	0.011860	355.497598	232.686521	81	81	0.681818	0.454545	0.531901	0.467284	0.680556	0.458964	0.679167	0.460148		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
644	523	1.000000	1.010356	1.009143	0.022326	0.021047	440.026783	405.839216	56	56	0.681818	0.454545	0.627139	0.448811	0.697619	0.468727	0.693452	0.466000		0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	520	1.000000	1.011560	1.008698	0.023374	0.021596	513.915975	474.986747	39	39	0.909091	0.000000	0.845163	0.122118	0.812500	0.239357	0.781250	0.213478		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0
646	521	1.000000	1.005903	1.003544	0.011950	0.009372	224.787665	176.613414	30	30	0.681818	0.454545	0.542150	0.372202	0.650000	0.472582	0.650000	0.472582		0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0
647	507	1.000000	1.006499	1.004921	0.013391	0.011773	282.455061	248.019294	20	20	0.681818	0.454545	0.609158	0.445582	0.612847	0.448777	0.588542	0.464097		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
648	512	1.000000	1.012749	1.009709	0.030257	0.025651	466.998501	395.046016	56	56	0.909091	0.000000	0.855293	0.098555	0.966667	0.066667	0.968750	0.062500		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	1
649	476	1.000000	1.005733	1.005733	0.013969	0.013969	222.785723	222.785723	56	56	0.681818	0.454545	0.681818	0.454545	0.628125	0.437842	0.628125	0.437842		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
650	499	1.000000	1.007215	1.006200	0.016383	0.015143	280.624662	260.575502	36	36	0.909091	0.000000	0.831915	0.150833	0.696429	0.278599	0.696429	0.278599		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	518	1.000000	1.013578	1.009117	0.029925	0.024108	522.666749	427.085755	38	38	0.909091	0.000000	0.811507	0.213641	0.739087	0.227691	0.739087	0.227691		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0
652	526	1.000000	1.010204	1.007700	0.019343	0.016741	404.689556	351.330018	21	21	0.909091	0.000000	0.814591	0.159449	0.928571	0.142857	0.928571	0.142857		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1
653	504	1.000000	1.009601	1.006208	0.020877	0.017415	389.582874	323.486196	58	58	0.909091	0.000000	0.798596	0.260401	0.783929	0.209500	0.754762	0.205315		0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1
654	510	1.000000	1.018701	1.010814	0.038348	0.026183	633.387716	454.462079	16	16	0.909091	0.000000	0.779591	0.268309	0.737500	0.377216	0.706250	0.380994		0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	1	1
655	768	1.000000	1.010552	1.010552	0.021792	0.021792	355.666825	355.666825	46	46	0.909091	0.000000	0.909091	0.000000	0.704365	0.282416	0.704365	0.282416		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	500	1.000000	1.008540	1.007276	0.017310	0.016046	364.851643	337.277615	20	20	0.909091	0.000000	0.878482	0.061218	0.625000	0.262996	0.625000	0.262996		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
657	499	1.000000	1.017952	1.017952	0.037880	0.037880	586.144034	586.144034	61	61	0.909091	0.000000	0.909091	0.000000	0.763889	0.182151	0.763889	0.182151		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
658	562	1.000000	1.006311	1.002293	0.014309	0.007189	277.607992	162.771992	28	28	0.909091	0.000000	0.628441	0.430881	0.775000	0.165831	0.514583	0.358648		1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0
659	499	1.000000	1.012892	1.010460	0.026607	0.024067	453.438255	411.201430	22	22	0.909091	0.000000	0.857992	0.130494	0.606250	0.283119	0.616667	0.284800		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	504	1.000000	1.009463	1.006941	0.019729	0.016990	404.259574	348.454588	45	45	0.909091	0.000000	0.776119	0.032319	0.766071	0.168565	0.735119	0.233361		0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1
661	523	1.000000	1.009784	1.004432	0.021306	0.016066	328.846427	247.230769	28	28	0.681818	0.454545	0.537743	0.385929	0.479167	0.421500	0.462963	0.417386		0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0
662	494	1.000000	1.006999	1.005244	0.018297	0.016542	313.566448	285.084847	45	45	0.909091	0.000000	0.860037	0.098107	0.736852	0.308641	0.736852	0.308641		0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1
663	511	1.000000	1.011162	1.006890	0.022041	0.017623	428.770402	352.327207	54	54	0.909091	0.000000	0.832630	0.178284	0.822884	0.161640	0.814947	0.168683		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0
664	513	1.000000	1.009917	1.004159	0.021201	0.014867	474.699915	329.884439	25	25	0.909091	0.000000	0.689300	0.155463	0.781250	0.257694	0.791667	0.250000		0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
665	526	1.000000	1.008571	1.004490	0.016456	0.012476	321.205024	238.835239	40	40	0.909091	0.000000	0.713857	0.176405	0.700231	0.217260	0.682407	0.218871		0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0
666	535	1.000000	1.014143	1.005208	0.026758	0.017469	554.188048	364.731867	25	25	0.681818	0.454545	0.505592	0.366749	0.385764	0.286597	0.387500	0.280005		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0
667	510	1.000000	1.011119	1.011119	0.029414	0.029414	544.767001	544.767001	61	61	0.909091	0.000000	0.909091	0.000000	0.879286	0.099533	0.879286	0.099533		1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1
668	518	1.000000	1.025975	1.009270	0.047178	0.030212	794.519144	527.911973	61	61	0.909091	0.000000	0.718464	0.220391	0.862500	0.170171	0.862500	0.170171		1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	1	1	1	1	0	1
669	504	1.000000	1.011324	1.005859	0.026087	0.020015	401.436757	312.721487	26	26	0.681818	0.454545	0.617785	0.429191	0.553571	0.429067	0.510417	0.417187		1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1
670	502	1.000000	1.011777	1.005561	0.023095	0.016922	414.856429	305.077717	22	22	0.909091	0.000000	0.754842	0.125938	0.687500	0.317214	0.687500	0.317214		1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0
671	507	1.000000	1.013729	1.013729	0.029970	0.029970	629.654064	629.654064	32	32	0.681818	0.454545	0.681818	0.454545	0.586458	0.435457	0.586458	0.435457		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0
672	567	1.000000	1.007036	1.005329	0.017549	0.015561	378.555499	334.081481	49	49	0.681818	0.454545	0.607315	0.422344	0.640873	0.439474	0.628118	0.434582		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0
673	524	1.000000	1.011391	1.009834	0.021340	0.018774	374.286174	330.483315	27	27	0.909091	0.000000	0.857495	0.094050	0.877083	0.087500	0.839583	0.144878		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
674	526	1.000000	1.004902	1.004883	0.011171	0.011175	278.849967	278.820400	27	27	0.909091	0.000000	0.910794	0.006639	0.718750	0.213478	0.734375	0.230347		0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	515	1.000000	1.006387	1.004781	0.015044	0.013589	345.190510	305.932297	48	48	0.681818	0.454545	0.610540	0.421704	0.657937	0.451087	0.648810	0.443895		0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	1
676	522	1.000000	1.008193	1.004651	0.014524	0.010981	263.854424	207.764893	24	24	0.909091	0.000000	0.826509	0.165163	0.743056	0.204596	0.743056	0.204596		0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1
677	509	1.000000	1.013363	1.011453	0.028894	0.026380	513.406593	475.915086	46	46	0.909091	0.000000	0.874659	0.059584	0.797569	0.163937	0.806250	0.171239		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0
678	488	1.000000	1.004870	1.004870	0.012964	0.012964	312.982994	312.982994	60	60	0.909091	0.000000	0.909091	0.000000	0.862847	0.107639	0.862847	0.107639		0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
679	508	1.000000	1.006060	1.005046	0.012997	0.011995	219.701394	203.097561	35	35	0.681818	0.454545	0.638803	0.428429	0.472222	0.412011	0.472222	0.412011		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
680	532	1.000000	1.007852	1.005441	0.017405	0.013677	305.677099	235.959145	44	44	0.909091	0.000000	0.682996	0.455336	0.820446	0.146891	0.646875	0.450506		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0
681	501	1.000000	1.009965	1.007033	0.023228	0.018622	427.708097	357.611033	37	37	0.909091	0.000000	0.766381	0.195410	0.764881	0.233361	0.733929	0.182868		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
682	488	1.000000	1.010156	1.010156	0.023528	0.023528	433.303816	433.303816	46	46	0.909091	0.000000	0.909091	0.000000	0.968750	0.062500	0.968750	0.062500		0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	498	1.000000	1.017612	1.014047	0.032698	0.030246	570.510735	517.766931	29	29	0.909091	0.000000	0.843089	0.150450	0.697917	0.229167	0.671875	0.257062		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
684	499	1.000000	1.013062	1.007970	0.026849	0.020326	445.386193	329.807397	22	22	0.909091	0.000000	0.634695	0.432359	0.571825	0.292771	0.430952	0.415979		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
685	521	1.000000	1.026092	1.015296	0.053267	0.042645	952.473281	733.957307	24	24	0.909091	0.000000	0.803460	0.197166	0.580357	0.311862	0.560714	0.299575		0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1
686	520	1.000000	1.007017	1.004441	0.016777	0.013751	341.006591	281.093977	43	43	0.909091	0.000000	0.840067	0.138049	0.710714	0.210401	0.677381	0.222858		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
687	473	1.000000	1.016639	1.008325	0.030496	0.021745	532.213636	380.754334	77	77	0.909091	0.000000	0.631590	0.256114	0.956250	0.062869	0.945833	0.082916		1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0
688	940	1.000000	1.007116	1.007116	0.017959	0.017959	361.393708	361.393708	28	28	0.909091	0.000000	0.909091	0.000000	0.825000	0.236291	0.825000	0.236291		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	515	1.000000	1.007445	1.005373	0.017395	0.014788	441.284878	374.166156	24	24	0.681818	0.454545	0.625500	0.425839	0.687500	0.473242	0.675000	0.471699		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
690	503	1.000000	1.006239	1.004711	0.017110	0.015415	368.724860	334.404546	23	23	0.909091	0.000000	0.843784	0.113728	0.906250	0.119678	0.885417	0.157288		0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
691	498	1.000000	1.005886	1.003088	0.011291	0.008325	215.304416	160.726400	42	42	0.909091	0.000000	0.698448	0.162143	0.854167	0.171796	0.828869	0.256039		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0
692	507	1.000000	1.013421	1.010950	0.028969	0.025419	472.966655	417.898365	37	37	0.681818	0.454545	0.610075	0.414727	0.506250	0.408440	0.500298	0.408734		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
693	521	1.000000	1.008992	1.006693	0.019538	0.017082	404.036296	345.329600	34	34	0.909091	0.000000	0.832245	0.112608	0.750000	0.166667	0.720833	0.194067		0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	1
694	499	1.000000	1.008279	1.003665	0.015276	0.010065	304.227080	193.095795	43	43	0.909091	0.000000	0.726099	0.331860	0.767361	0.205185	0.765625	0.271833		0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1
695	492	1.000000	1.011140	1.004471	0.022061	0.014998	411.968747	272.965541	31	31	0.909091	0.000000	0.644376	0.282493	0.879167	0.139692	0.812500	0.239357		1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1
696	511	1.000000	1.009891	1.005554	0.022218	0.016942	425.500489	343.412310	36	36	0.909091	0.000000	0.797262	0.218094	0.799603	0.183443	0.770833	0.208333		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
697	488	1.000000	1.007142	1.005957	0.014290	0.013278	285.454261	264.056282	20	20	0.909091	0.000000	0.830119	0.072310	0.806548	0.224697	0.900000	0.200000		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
