Tasks:30	Robots:9
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
286	45407	0.933333	1.021468	473.569415	0.046693	0.031471	964.321798	644.980727	88	86	0.909091	0.000000	0.725456	0.364332	0.708664	0.233959	0.521825	0.298413		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
287	46363	0.966667	1.033542	205.730599	0.072399	0.054381	1202.489489	913.704777	110	102	0.808081	0.303030	0.660575	0.301827	0.495165	0.258917	0.476106	0.244015		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
288	23924	1.000000	1.040138	1.016990	0.078066	0.050140	1368.212495	882.071243	85	85	0.909091	0.000000	0.773511	0.221106	0.626102	0.195594	0.591821	0.206308		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
289	44911	0.966667	1.046570	205.601758	0.096744	0.060313	1618.429905	1023.560078	114	108	0.909091	0.000000	0.630718	0.187718	0.699757	0.241110	0.681649	0.257872		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
290	45048	0.966667	1.034720	104.891525	0.071696	0.043394	1562.471251	976.783175	106	97	0.909091	0.000000	0.641126	0.236209	0.658135	0.323646	0.647560	0.364913		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
291	13753	1.000000	1.034078	1.008725	0.069146	0.037552	1217.237494	632.932904	125	125	0.808081	0.303030	0.558902	0.379190	0.571158	0.318245	0.381790	0.230249		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
292	45109	0.966667	1.024594	106.079718	0.052521	0.032042	1011.237136	647.266421	123	120	0.808081	0.303030	0.607537	0.362266	0.682077	0.277883	0.678593	0.295445		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
293	44851	0.966667	1.024771	115.794904	0.050899	0.032305	1032.525499	650.332815	105	104	0.909091	0.000000	0.676384	0.294715	0.721539	0.193469	0.706380	0.261171		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
294	45310	0.933333	1.029762	451.116837	0.071474	0.050055	1323.719206	921.187395	124	112	0.909091	0.000000	0.604334	0.263186	0.726190	0.162486	0.613690	0.323483		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
295	45833	0.933333	1.023578	431.779461	0.051517	0.040037	1006.505544	767.141675	113	97	0.909091	0.000000	0.845991	0.500398	0.683054	0.219352	0.704894	0.354115		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
296	46861	0.966667	1.029795	109.186014	0.074065	0.046759	1469.468295	893.792241	130	124	0.909091	0.000000	0.637601	0.320238	0.738272	0.159098	0.636067	0.348937		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
297	45294	0.966667	1.028736	117.144916	0.059810	0.035404	1145.272668	673.419608	125	123	0.909091	0.000000	0.719300	0.524018	0.601379	0.208816	0.536442	0.305392		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
298	43908	0.966667	1.039838	214.846297	0.080769	0.048999	1500.636414	881.027119	133	125	0.909091	0.000000	0.629141	0.360004	0.730835	0.202176	0.519213	0.272592		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
299	35286	1.000000	1.035057	1.015946	0.076649	0.054918	1281.012937	916.814999	80	80	0.909091	0.000000	0.730194	0.189522	0.750309	0.245988	0.757176	0.258961		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
300	46002	0.966667	1.032910	204.075678	0.066763	0.038899	1242.931012	770.546668	98	94	0.909091	0.000000	0.657092	0.223494	0.629753	0.181761	0.617114	0.252510		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
301	45819	0.966667	1.026558	204.153315	0.059691	0.039303	1281.314783	824.426235	94	92	0.909091	0.000000	0.614510	0.197260	0.674559	0.179588	0.573347	0.189037		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
302	45973	0.966667	1.041873	104.152055	0.091966	0.064660	1693.869475	1254.458586	131	130	0.909091	0.000000	0.885656	0.409952	0.551827	0.271200	0.682694	0.277084		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
303	47161	0.966667	1.020441	105.396104	0.040820	0.025254	875.353285	556.819225	94	88	0.909091	0.000000	0.675201	0.445903	0.713920	0.221380	0.633818	0.358372		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304	45600	0.966667	1.020107	109.480683	0.038551	0.026339	743.076110	505.541541	75	74	0.909091	0.000000	0.772476	0.454401	0.650926	0.280947	0.655453	0.343456		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
305	44802	0.966667	1.052388	105.613153	0.105488	0.067724	1953.476864	1248.279592	90	88	0.909091	0.000000	0.708558	0.266365	0.706364	0.234996	0.768078	0.380643		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
306	44948	0.966667	1.025292	120.672215	0.052886	0.034183	1130.216338	713.875041	93	92	0.909091	0.000000	0.719308	0.482720	0.760703	0.235302	0.739051	0.630303		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
307	46938	0.966667	1.025528	111.448052	0.054276	0.037965	1039.796125	734.435848	124	120	0.909091	0.000000	0.720374	0.165312	0.681680	0.203533	0.672817	0.178515		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
308	15519	1.000000	1.038106	1.010305	0.082135	0.043879	1528.089487	801.474378	93	93	0.808081	0.303030	0.622110	0.367802	0.576389	0.339411	0.458796	0.330669		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
309	44721	0.966667	1.044707	110.217683	0.090877	0.055492	1574.767064	974.497092	163	158	0.909091	0.000000	0.645087	0.293182	0.782804	0.108102	0.791993	0.128435		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
310	44279	0.966667	1.029316	204.818667	0.065921	0.041115	1522.559703	898.545738	72	67	0.808081	0.303030	0.568654	0.311931	0.469665	0.290150	0.491461	0.293953		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
311	46044	0.933333	1.035457	451.901819	0.076706	0.039807	1597.861901	874.465687	87	80	0.909091	0.000000	0.609978	0.355502	0.701129	0.222686	0.638757	0.322027		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
312	46377	0.933333	1.025853	464.070068	0.055791	0.042755	1113.011976	859.429908	230	216	0.909091	0.000000	0.788203	0.259765	0.929453	0.062587	0.947972	0.090508		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
313	45921	0.966667	1.045273	107.935664	0.084717	0.039803	1500.191307	723.566540	91	90	0.909091	0.000000	0.657543	0.277727	0.577769	0.231323	0.629621	0.363943		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
314	43924	0.966667	1.032155	204.672431	0.070689	0.050752	1519.818634	1073.388497	76	72	0.909091	0.000000	0.677825	0.204764	0.709259	0.195592	0.697222	0.208333		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
315	45978	0.966667	1.020333	109.082542	0.040683	0.026508	856.261540	542.860633	52	50	0.909091	0.000000	0.633832	0.357254	0.591821	0.316216	0.513668	0.392381		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
316	47124	0.966667	1.041303	204.047327	0.085672	0.053281	1729.111138	1248.163505	100	91	0.707071	0.400871	0.558850	0.483903	0.475463	0.305390	0.384065	0.320802		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
317	44230	0.966667	1.033184	206.674029	0.071060	0.042753	1280.606542	742.351136	132	128	0.909091	0.000000	0.674564	0.150184	0.651117	0.158643	0.676984	0.237846		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
318	14063	1.000000	1.031899	1.012608	0.070736	0.047687	1351.472736	862.083306	79	79	0.909091	0.000000	0.722481	0.311063	0.662765	0.234882	0.484127	0.255789		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
319	13014	1.000000	1.033617	1.009931	0.063293	0.034445	1211.533480	643.444194	122	122	0.909091	0.000000	0.604458	0.254711	0.696568	0.184845	0.668395	0.224225		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
320	46704	0.966667	1.031470	110.698785	0.062350	0.037240	1388.664079	790.930559	133	126	0.909091	0.000000	0.646399	0.326879	0.648942	0.253214	0.495312	0.276371		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
321	45070	0.966667	1.028600	203.701419	0.057740	0.040661	1096.838605	792.682839	120	119	0.909091	0.000000	0.718800	0.198300	0.735185	0.182421	0.759460	0.180121		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
322	44487	0.966667	1.037402	204.579269	0.081456	0.050817	1498.990226	950.708191	79	78	0.909091	0.000000	0.706160	0.257452	0.737654	0.230289	0.722046	0.300764		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
323	45228	0.933333	1.020145	435.147557	0.047119	0.033409	973.204446	707.647249	102	100	0.909091	0.000000	0.770956	0.428793	0.674780	0.300522	0.675941	0.315866		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
324	41933	1.000000	1.024664	1.011967	0.053136	0.039847	1066.779259	796.764734	73	73	0.909091	0.000000	0.741932	0.188256	0.657275	0.215933	0.647222	0.236695		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
325	44940	0.966667	1.028338	205.932022	0.060871	0.041102	1178.359930	798.485818	104	100	0.909091	0.000000	0.743212	0.222629	0.597134	0.249311	0.575006	0.279629		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
326	46985	0.966667	1.033979	110.402622	0.079661	0.049599	1632.252953	979.270485	114	110	0.909091	0.000000	0.740442	0.402101	0.787720	0.124528	0.712610	0.307961		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
327	23010	1.000000	1.017699	1.009295	0.036813	0.027288	738.135327	560.152086	104	104	0.808081	0.303030	0.649125	0.330388	0.727984	0.328578	0.684656	0.345004		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
328	16931	1.000000	1.036781	1.018825	0.074094	0.057194	1470.222668	1130.596809	126	126	0.909091	0.000000	0.749416	0.107204	0.756164	0.153529	0.785679	0.184793		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
329	45347	0.933333	1.024000	447.059347	0.051502	0.034981	991.888400	684.923548	115	103	0.909091	0.000000	0.712292	0.179516	0.725551	0.187823	0.698821	0.276522		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
330	11178	1.000000	1.044842	1.012345	0.091025	0.051025	1493.826723	876.466827	90	90	0.909091	0.000000	0.684683	0.265086	0.612807	0.215085	0.577601	0.192959		0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
331	43905	0.966667	1.021253	112.689611	0.046211	0.028591	832.528168	518.205992	168	160	0.909091	0.000000	0.645677	0.297831	0.712258	0.130992	0.716336	0.388826		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
332	13001	1.000000	1.034682	1.008044	0.067877	0.033695	1085.805826	553.023739	97	97	0.909091	0.000000	0.498137	0.328466	0.664965	0.283079	0.401058	0.311264		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
333	46103	0.933333	1.019842	246.076953	0.045164	0.030792	803.440206	543.567005	91	85	0.909091	0.000000	0.681881	0.183005	0.630820	0.194187	0.728170	0.350877		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
334	44524	0.933333	1.025395	235.200721	0.051542	0.028487	989.016482	600.752322	97	91	0.909091	0.000000	0.594163	0.354711	0.749506	0.184045	0.596318	0.465807		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
335	46595	0.966667	1.023516	206.496721	0.055092	0.036316	1077.390642	754.829342	137	134	0.909091	0.000000	0.730889	0.206350	0.766693	0.159529	0.736111	0.205902		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
336	46514	0.966667	1.036380	214.328574	0.077040	0.050007	1300.656990	852.058828	86	84	0.808081	0.303030	0.623740	0.305126	0.624568	0.287955	0.566049	0.277562		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
337	47463	0.966667	1.044606	204.261157	0.096173	0.063224	1788.857936	1183.315609	90	84	0.909091	0.000000	0.737802	0.167902	0.614321	0.292403	0.582654	0.288020		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
338	44993	0.933333	1.045774	481.451261	0.101792	0.079965	1722.653549	1332.756335	115	111	0.909091	0.000000	0.800189	0.218050	0.664774	0.233536	0.670370	0.268842		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
339	24648	1.000000	1.029997	1.010973	0.057966	0.037462	1144.455359	755.178696	159	159	0.909091	0.000000	0.612857	0.339070	0.702279	0.140134	0.570079	0.251656		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
340	46014	0.966667	1.021904	109.360404	0.053295	0.034380	1057.851229	632.968734	76	74	0.808081	0.303030	0.591509	0.317224	0.563889	0.288254	0.513024	0.302364		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
341	48117	0.966667	1.037153	207.003951	0.081056	0.051978	1692.548203	1058.413693	82	78	0.909091	0.000000	0.681232	0.207170	0.643386	0.276924	0.656878	0.180192		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
342	49014	0.933333	1.029469	305.706074	0.062820	0.033381	1283.447795	695.882189	68	65	0.909091	0.000000	0.849794	0.730772	0.752976	0.219089	0.721296	0.274561		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
343	8714	1.000000	1.015572	1.004682	0.031608	0.019319	674.917635	429.167081	120	120	0.909091	0.000000	0.663408	0.357082	0.689727	0.205340	0.550999	0.278062		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
344	6637	1.000000	1.035821	1.011889	0.071328	0.044859	1323.182673	822.822181	67	67	0.808081	0.303030	0.548170	0.253278	0.595238	0.280015	0.612037	0.315207		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
345	44445	0.966667	1.026815	203.983884	0.065370	0.040019	1291.174921	833.542313	102	98	0.909091	0.000000	0.682276	0.300900	0.578318	0.224188	0.412557	0.222088		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
346	45401	0.966667	1.031917	207.952555	0.067240	0.035668	1165.923992	630.334457	104	100	0.909091	0.000000	0.603684	0.376098	0.723295	0.202543	0.514021	0.359016		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
347	46224	0.933333	1.020863	456.771891	0.042319	0.031701	794.057318	584.024987	96	88	0.909091	0.000000	0.702988	0.275333	0.656481	0.240939	0.775000	0.214492		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
348	45902	0.933333	1.027157	453.825030	0.060876	0.048450	1085.819565	870.223347	118	114	0.909091	0.000000	0.770423	0.317034	0.695550	0.253470	0.707407	0.254890		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
349	49123	0.966667	1.030785	111.632874	0.064697	0.041943	1153.075638	709.502262	163	158	0.808081	0.303030	0.482451	0.338121	0.750970	0.300526	0.637213	0.397663		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
350	45294	0.933333	1.038011	227.193099	0.077551	0.047532	1313.052771	784.261522	124	122	0.808081	0.303030	0.607487	0.503276	0.652778	0.323098	0.685556	0.632458		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
351	44034	0.966667	1.032235	116.063221	0.065406	0.031518	1459.520534	619.154347	148	145	0.909091	0.000000	0.757852	0.506918	0.738242	0.204307	0.712575	0.318213		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
352	31817	1.000000	1.016863	1.007652	0.037901	0.027457	718.472481	515.386198	89	89	0.909091	0.000000	0.729347	0.242086	0.663536	0.159047	0.627315	0.169287		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
353	42895	1.000000	1.029345	1.010145	0.064098	0.042633	1341.743290	885.157763	88	88	0.909091	0.000000	0.707023	0.222075	0.672454	0.223102	0.637015	0.235228		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
354	45146	0.966667	1.029110	119.431280	0.052743	0.033608	1154.682756	732.772663	111	109	0.909091	0.000000	0.626155	0.311502	0.845106	0.188945	0.736896	0.335783		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
355	46069	0.966667	1.035854	114.351020	0.071151	0.036860	1247.600356	692.409147	132	129	0.808081	0.303030	0.571034	0.357628	0.738272	0.298714	0.679115	0.490843		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	46360	0.966667	1.025551	107.037724	0.053732	0.035876	1165.089355	795.711134	104	102	0.808081	0.303030	0.606624	0.308277	0.717778	0.293884	0.720010	0.306699		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
357	10753	1.000000	1.026373	1.013324	0.055506	0.040760	1019.512091	763.970291	74	74	0.808081	0.303030	0.608239	0.284677	0.691358	0.332013	0.637654	0.304756		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	45453	0.966667	1.037661	208.485811	0.079630	0.057277	1659.224818	1182.193646	128	124	0.909091	0.000000	0.714364	0.184010	0.700121	0.206866	0.699030	0.171206		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
359	45073	0.933333	1.030861	471.797479	0.063872	0.038643	1462.756743	877.291834	103	93	0.909091	0.000000	0.673164	0.406742	0.674559	0.268179	0.569709	0.296715		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	47762	0.966667	1.027672	115.045343	0.056413	0.036794	1086.528443	680.674306	126	124	0.808081	0.303030	0.562912	0.392873	0.635494	0.280132	0.602083	0.275753		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	10794	1.000000	1.036057	1.015825	0.074067	0.051146	1507.563891	1074.548236	83	83	0.909091	0.000000	0.717843	0.204484	0.632937	0.288207	0.552504	0.284395		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
362	45722	0.966667	1.026081	105.648873	0.050701	0.033574	1047.162232	614.796475	89	84	0.909091	0.000000	0.750304	0.245610	0.645370	0.293598	0.744059	0.324058		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	44759	0.966667	1.033291	208.073474	0.076200	0.049013	1275.504966	830.293565	102	99	0.909091	0.000000	0.705933	0.187055	0.772663	0.166732	0.772377	0.149014		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	20234	1.000000	1.018073	1.007707	0.036929	0.025639	723.227966	514.064425	96	96	0.909091	0.000000	0.652226	0.299632	0.771277	0.233779	0.660282	0.331842		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
365	44201	0.933333	1.034072	450.713578	0.065704	0.049634	1161.934568	860.183779	71	67	0.909091	0.000000	0.741463	0.218036	0.622825	0.232294	0.640256	0.276404		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	46440	0.933333	1.023676	464.986854	0.057528	0.041868	1059.998142	778.642437	113	102	0.808081	0.303030	0.637369	0.303258	0.651874	0.283834	0.624030	0.300634		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
367	46715	0.933333	1.025294	269.030393	0.059475	0.035652	1076.706486	652.992757	107	100	0.909091	0.000000	0.593668	0.331261	0.707209	0.190443	0.724206	0.382921		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	44631	0.966667	1.020677	107.415846	0.040982	0.023492	766.686106	435.390621	164	159	0.808081	0.303030	0.572162	0.428071	0.748501	0.305981	0.680026	0.408381		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	44230	0.966667	1.029217	203.946276	0.068752	0.055358	1433.568628	1171.812074	105	100	0.909091	0.000000	0.838211	0.306913	0.621451	0.293881	0.566997	0.286547		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	15300	1.000000	1.038783	1.010754	0.086706	0.051634	1618.359069	987.761689	93	93	0.909091	0.000000	0.650629	0.218150	0.699669	0.201848	0.691208	0.184040		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
371	47542	0.966667	1.034228	107.424731	0.071225	0.040368	1246.975292	686.894687	98	97	0.909091	0.000000	0.775409	0.336913	0.791111	0.171754	0.825265	0.177283		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
372	6669	1.000000	1.034623	1.009989	0.069038	0.040453	1222.735245	733.731006	158	158	0.808081	0.303030	0.565949	0.304641	0.611728	0.243249	0.669630	0.283576		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	46827	0.966667	1.031778	108.535315	0.066652	0.041631	1294.159764	735.711546	84	82	0.909091	0.000000	0.676133	0.333836	0.656349	0.262371	0.604468	0.486955		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
