Tasks:20	Robots:6
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
354	16358	1.000000	1.020649	1.009753	0.041790	0.028786	867.155803	594.039315	46	46	0.909091	0.000000	0.738747	0.157546	0.581597	0.315245	0.595370	0.271806		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
355	20547	0.950000	1.031329	211.055736	0.059724	0.032528	1059.554937	604.682885	69	66	0.909091	0.000000	0.643100	0.247630	0.847222	0.146976	0.837698	0.152399		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
356	4780	1.000000	1.016964	1.009837	0.035067	0.027330	727.571341	560.960537	73	73	0.909091	0.000000	0.747392	0.154476	0.759259	0.218487	0.756944	0.243709		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
357	20988	0.950000	1.017622	121.972466	0.048566	0.031454	965.870273	630.254385	99	94	0.909091	0.000000	0.738020	0.546823	0.806713	0.241929	0.771759	0.433726		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
358	4008	1.000000	1.018360	1.010333	0.034137	0.026149	662.704257	492.875775	71	71	0.909091	0.000000	0.687591	0.155565	0.735417	0.182074	0.810475	0.180049		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
359	20439	0.950000	1.017492	111.358930	0.036663	0.021896	687.702243	396.071680	83	81	0.909091	0.000000	0.632881	0.223919	0.718730	0.240062	0.742063	0.344654		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
360	21528	0.950000	1.018400	108.724391	0.047023	0.033759	722.712680	525.703115	82	78	0.909091	0.000000	0.730078	0.579361	0.772986	0.136799	0.634028	0.399986		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
361	20785	0.950000	1.019739	116.827764	0.047036	0.027936	878.432203	481.003069	56	54	0.909091	0.000000	0.793153	0.333160	0.851481	0.204156	0.783333	0.220857		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
362	20726	0.950000	1.018706	208.740504	0.038472	0.028829	662.516779	475.811348	92	90	0.909091	0.000000	0.658122	0.346972	0.789815	0.182926	0.532407	0.268614		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
363	7137	1.000000	1.029368	1.015508	0.057704	0.037404	1034.559716	663.260526	36	36	0.909091	0.000000	0.823819	0.225672	0.808333	0.224537	0.755556	0.238436		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
364	4103	1.000000	1.015755	1.008406	0.033411	0.026452	668.017374	528.516914	89	89	0.909091	0.000000	0.746388	0.147556	0.803638	0.140879	0.744048	0.145715		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
365	20999	0.950000	1.023041	107.228167	0.051134	0.041803	998.276680	778.768366	67	61	0.909091	0.000000	0.829642	0.268965	0.826389	0.182149	0.840278	0.256663		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
366	3006	1.000000	1.020257	1.011018	0.038734	0.028760	685.150373	513.536434	63	63	0.909091	0.000000	0.682598	0.167505	0.787037	0.179735	0.750000	0.259540		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
367	4009	1.000000	1.009918	1.005472	0.022145	0.017611	540.334264	420.751390	38	38	0.757576	0.371135	0.680253	0.369086	0.616667	0.390868	0.569444	0.351254		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
368	20994	0.950000	1.022732	108.629328	0.046368	0.031895	861.427492	577.327459	83	80	0.909091	0.000000	0.665905	0.259667	0.748642	0.254921	0.751543	0.198279		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
369	14897	1.000000	1.032021	1.009092	0.069668	0.036537	1284.403267	625.105185	69	69	0.757576	0.371135	0.540945	0.400593	0.502778	0.293478	0.608036	0.352430		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
370	20758	0.950000	1.018263	123.932128	0.041182	0.031772	740.877357	580.415810	71	68	0.909091	0.000000	0.753440	0.170552	0.758135	0.174302	0.745238	0.303251		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
371	3102	1.000000	1.019576	1.010672	0.041641	0.030047	880.720858	644.704839	85	85	0.909091	0.000000	0.728243	0.207423	0.730969	0.179382	0.758343	0.170930		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
372	21089	0.950000	1.019394	122.217794	0.038267	0.029781	711.210389	527.799576	76	70	0.757576	0.371135	0.629773	0.377899	0.636111	0.374228	0.770833	0.774664		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
373	21373	0.950000	1.033037	130.437850	0.064991	0.034994	1485.667787	792.801707	49	46	0.909091	0.000000	0.907797	0.668084	0.737302	0.239433	0.451786	0.386677		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
374	6889	1.000000	1.028604	1.016506	0.062504	0.044213	1069.050338	783.389866	122	122	0.909091	0.000000	0.849942	0.184704	0.874901	0.111720	0.874213	0.100733		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
375	8674	1.000000	1.027993	1.018255	0.061840	0.051208	1264.039349	1010.574616	69	69	0.909091	0.000000	0.818463	0.137549	0.735397	0.165031	0.741270	0.169578		0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
376	5967	1.000000	1.017729	1.008233	0.039552	0.029558	680.847581	511.382744	86	86	0.909091	0.000000	0.742245	0.158018	0.858333	0.133229	0.825000	0.099303		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
377	3975	1.000000	1.022596	1.009710	0.050689	0.033084	876.363544	563.911200	98	98	0.909091	0.000000	0.739097	0.294630	0.928241	0.097980	0.912963	0.120527		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
378	2955	1.000000	1.018008	1.011899	0.036802	0.030569	760.728313	616.256386	66	66	0.757576	0.371135	0.628228	0.369856	0.738095	0.388905	0.704837	0.395330		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
379	3846	1.000000	1.025816	1.009060	0.054730	0.036952	1006.655972	663.278843	53	53	0.909091	0.000000	0.722391	0.211758	0.680754	0.261604	0.690179	0.266338		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
380	20436	0.950000	1.020038	108.091330	0.040458	0.019032	744.540451	358.483569	59	58	0.757576	0.371135	0.541254	0.430652	0.599841	0.355903	0.516667	0.498849		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
381	3134	1.000000	1.028887	1.011507	0.057128	0.030512	1007.876519	556.143679	116	116	0.909091	0.000000	0.688427	0.425816	0.891865	0.149281	0.707251	0.375172		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
382	1954	1.000000	1.022336	1.007892	0.045870	0.026058	817.807946	487.007580	93	93	0.909091	0.000000	0.621708	0.403337	0.629593	0.222568	0.631382	0.362444		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
383	20906	0.950000	1.027006	116.181769	0.060803	0.046521	1054.343536	812.051001	73	68	0.909091	0.000000	0.723088	0.216356	0.702348	0.164107	0.708003	0.180703		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
384	20943	0.950000	1.015818	117.809582	0.036089	0.019913	624.240338	358.672557	80	71	0.909091	0.000000	0.693560	0.393856	0.639259	0.230583	0.650926	0.699210		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
385	2864	1.000000	1.023927	1.009052	0.048838	0.028795	1026.538179	645.484095	65	65	0.757576	0.371135	0.567833	0.385597	0.551323	0.331439	0.528825	0.324932		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
386	7074	1.000000	1.028968	1.010411	0.057842	0.035218	969.405839	602.347067	48	48	0.909091	0.000000	0.692917	0.215342	0.598545	0.255187	0.611607	0.271651		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
387	1907	1.000000	1.025929	1.014627	0.055167	0.039054	1059.292541	729.462333	78	78	0.909091	0.000000	0.708207	0.228000	0.856597	0.136552	0.733929	0.214092		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
388	20971	0.950000	1.011773	112.948422	0.027835	0.019208	526.179110	381.597871	91	86	0.909091	0.000000	0.696337	0.265570	0.661927	0.212491	0.925733	0.720906		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
389	3920	1.000000	1.018182	1.006137	0.038001	0.025902	747.318463	503.989025	84	84	0.909091	0.000000	0.729883	0.233102	0.955556	0.072008	0.943056	0.091350		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
390	20674	0.950000	1.018357	210.093348	0.038299	0.027295	924.321308	646.193859	103	98	0.909091	0.000000	0.714854	0.155834	0.837996	0.110336	0.828373	0.131945		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
391	3698	1.000000	1.015301	1.009543	0.033396	0.027743	607.427803	506.220226	80	80	0.909091	0.000000	0.801836	0.128120	0.783333	0.223855	0.780556	0.204781		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
392	21083	0.950000	1.017091	209.880734	0.034934	0.028087	767.467756	613.785449	79	75	0.909091	0.000000	0.754966	0.172703	0.738823	0.159930	0.733730	0.142431		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
393	3894	1.000000	1.020217	1.007314	0.038279	0.023620	847.732026	522.820892	62	62	0.909091	0.000000	0.638950	0.193711	0.727431	0.238850	0.683333	0.257121		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
394	20603	0.900000	1.012127	300.039540	0.028763	0.018192	580.769797	362.903734	87	77	0.909091	0.000000	0.843751	0.552487	0.750309	0.193348	0.670833	0.455636		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
395	4713	1.000000	1.019303	1.011092	0.039129	0.030206	771.210265	606.399888	49	49	0.757576	0.371135	0.634941	0.361902	0.519841	0.318524	0.500000	0.316930		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
396	20855	0.950000	1.013828	113.755624	0.029629	0.023470	601.138875	473.788366	51	49	0.909091	0.000000	0.741581	0.159155	0.944444	0.086066	0.937500	0.161911		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
397	6644	1.000000	1.017539	1.011019	0.037384	0.031378	668.533300	547.845129	118	118	0.909091	0.000000	0.835735	0.213990	0.908399	0.088042	0.887153	0.114778		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
398	20729	0.950000	1.013703	119.500905	0.032014	0.020233	692.297866	437.687648	61	58	0.909091	0.000000	0.775506	0.463207	0.675347	0.270225	1.000694	1.018442		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
399	12997	1.000000	1.018884	1.013493	0.041770	0.034036	713.693569	579.792082	93	93	0.757576	0.371135	0.673752	0.364927	0.578571	0.363702	0.588679	0.330537		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
400	20217	0.950000	1.032298	207.207062	0.067091	0.047749	1279.952395	910.712813	79	77	0.909091	0.000000	0.771087	0.239786	0.708730	0.207007	0.722421	0.247358		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
401	12287	1.000000	1.011779	1.005782	0.023924	0.016561	524.293557	352.613989	103	103	0.909091	0.000000	0.691075	0.355221	0.770486	0.163567	0.621693	0.352382		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
402	3799	1.000000	1.016327	1.009736	0.036066	0.027898	774.713791	597.395551	88	88	0.909091	0.000000	0.735979	0.188585	0.689120	0.214351	0.585046	0.236843		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
403	20758	0.950000	1.025455	109.249846	0.052132	0.027488	1065.352504	525.997771	77	75	0.909091	0.000000	0.734042	0.426535	0.739907	0.231861	0.583333	0.371782		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
404	20802	0.950000	1.018278	110.852348	0.037365	0.021663	847.559732	461.819711	43	42	0.909091	0.000000	0.630805	0.382976	0.643981	0.240244	0.570899	0.404501		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
405	3071	1.000000	1.023246	1.011040	0.048281	0.030412	915.898666	609.516108	43	43	0.909091	0.000000	0.719227	0.243076	0.703968	0.214030	0.720238	0.282497		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
406	20771	0.950000	1.014379	113.057264	0.033560	0.025359	684.525309	517.592019	72	69	0.909091	0.000000	0.710416	0.174938	0.696925	0.216468	0.802083	0.599072		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
407	7298	1.000000	1.017511	1.007105	0.035283	0.024618	646.727527	450.275096	71	71	0.757576	0.371135	0.584566	0.314055	0.581680	0.356000	0.559028	0.364772		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
408	20836	0.950000	1.023625	115.794857	0.052321	0.033809	963.709631	632.339592	105	102	0.909091	0.000000	0.672601	0.201693	0.812302	0.139640	0.762748	0.319653		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
409	20613	0.950000	1.018440	209.132847	0.041956	0.026649	858.882009	546.339740	87	85	0.757576	0.371135	0.531054	0.347365	0.578549	0.321076	0.575397	0.335252		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
410	5198	1.000000	1.020972	1.010960	0.043907	0.032053	743.346561	545.651098	75	75	0.909091	0.000000	0.724836	0.194309	0.753472	0.227828	0.675972	0.189290		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
411	3966	1.000000	1.015071	1.009847	0.030057	0.024674	610.570047	498.258023	88	88	0.909091	0.000000	0.804208	0.145833	0.784028	0.136972	0.731250	0.157999		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
412	3090	1.000000	1.013888	1.003732	0.030999	0.017346	650.585331	378.148877	37	37	0.757576	0.371135	0.507304	0.417513	0.553704	0.420019	0.382275	0.391657		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
413	11751	1.000000	1.021781	1.006944	0.041566	0.024408	895.269513	510.930174	56	56	0.909091	0.000000	0.720307	0.256421	0.644753	0.202983	0.630093	0.212934		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
414	21349	0.950000	1.014753	114.311266	0.031186	0.022004	591.395552	427.052712	99	89	0.757576	0.371135	0.581671	0.314879	0.642526	0.349087	0.600000	0.346410		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
415	20385	0.950000	1.016970	124.357467	0.034680	0.022782	695.617346	432.779494	80	77	0.909091	0.000000	0.721328	0.349126	0.837550	0.183002	0.879960	0.307881		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
416	5379	1.000000	1.021241	1.009063	0.037713	0.025209	744.145202	506.301363	73	73	0.909091	0.000000	0.650231	0.155533	0.703836	0.193045	0.683763	0.192487		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
417	5410	1.000000	1.032499	1.015716	0.062887	0.041290	1211.675525	830.492305	75	75	0.909091	0.000000	0.795756	0.260653	0.730710	0.296967	0.722608	0.214959		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
418	20691	0.950000	1.015644	112.728922	0.034695	0.022098	642.919136	423.411647	130	123	0.909091	0.000000	0.677056	0.206388	0.870304	0.080461	0.853598	0.137723		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
419	1863	1.000000	1.015831	1.009926	0.035776	0.028507	610.296610	484.852855	58	58	0.909091	0.000000	0.758620	0.294452	0.754762	0.208303	0.730952	0.251706		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
420	20572	0.950000	1.017678	110.252344	0.032235	0.018457	563.746487	311.286342	69	67	0.909091	0.000000	0.711165	0.520710	0.817917	0.152328	0.684028	0.398891		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
421	20681	0.950000	1.027948	124.029883	0.056495	0.040732	1092.014919	779.629596	40	39	0.909091	0.000000	0.792557	0.212708	0.655820	0.264209	0.569524	0.297414		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
422	20893	0.950000	1.013017	108.219221	0.032443	0.025207	717.969372	538.615539	58	55	0.909091	0.000000	0.804465	0.163104	0.588889	0.233254	0.613889	0.365174		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
423	20800	0.950000	1.020582	205.816280	0.043359	0.019500	1086.015817	428.473259	53	52	0.909091	0.000000	0.751899	0.372859	0.605556	0.355816	0.277109	0.156084		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
424	2889	1.000000	1.020856	1.014282	0.040939	0.033433	736.209804	596.315935	97	97	0.909091	0.000000	0.744377	0.139627	0.742196	0.159495	0.768651	0.165262		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
425	20462	0.950000	1.014387	118.542470	0.036298	0.030349	734.560976	643.466701	77	69	0.909091	0.000000	0.797852	0.163329	0.675000	0.186711	0.896111	0.874313		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
426	20642	0.950000	1.018035	216.785841	0.036767	0.028532	614.815039	470.774864	87	81	0.757576	0.371135	0.601169	0.474378	0.705026	0.364921	0.608730	0.338925		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
427	5206	1.000000	1.020075	1.007347	0.045298	0.030743	824.744035	547.912595	106	106	0.909091	0.000000	0.682438	0.287835	0.709838	0.245868	0.701204	0.224832		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
428	3040	1.000000	1.019548	1.006749	0.042199	0.028251	795.861393	545.590426	56	56	0.909091	0.000000	0.633259	0.149558	0.659821	0.267676	0.639286	0.284999		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
429	1911	1.000000	1.017278	1.010459	0.030804	0.023305	718.373391	553.429410	144	144	0.757576	0.371135	0.559513	0.316136	0.779167	0.399505	0.794792	0.397068		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
430	21892	0.950000	1.013293	210.086389	0.030107	0.021191	544.915655	394.408593	77	75	0.909091	0.000000	0.502113	0.408147	0.695966	0.250063	0.438532	0.368554		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
431	3884	1.000000	1.020312	1.010889	0.038574	0.028757	670.435531	513.245288	51	51	0.909091	0.000000	0.720275	0.182133	0.690278	0.259295	0.710417	0.247034		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
432	20653	0.950000	1.024735	111.235827	0.055371	0.040757	971.615946	708.315750	84	75	0.757576	0.371135	0.693084	0.469399	0.557392	0.327820	0.629286	0.377893		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
433	2938	1.000000	1.018266	1.011525	0.038723	0.028733	679.842718	524.464409	66	66	0.909091	0.000000	0.775054	0.124588	0.846065	0.208723	0.790278	0.203471		0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
434	6936	1.000000	1.018173	1.006340	0.037499	0.022362	689.909953	436.522863	86	86	0.909091	0.000000	0.709340	0.273313	0.682060	0.162726	0.629630	0.190902		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
435	3984	1.000000	1.017299	1.010983	0.042628	0.029610	991.112514	659.110904	90	90	0.909091	0.000000	0.803388	0.291195	0.729167	0.211788	0.683333	0.255169		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
436	1799	1.000000	1.014160	1.006957	0.032029	0.023464	690.219971	500.364384	108	108	0.909091	0.000000	0.759694	0.160276	0.764137	0.153389	0.739286	0.144935		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
437	1803	1.000000	1.019111	1.008145	0.039501	0.027757	829.016816	552.914891	96	96	0.909091	0.000000	0.723598	0.213374	0.891151	0.095211	0.890503	0.078027		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
438	20767	0.950000	1.022344	107.318783	0.044881	0.027413	958.201152	576.821220	66	65	0.909091	0.000000	0.743429	0.314969	0.715664	0.195962	0.708962	0.390897		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
439	7437	1.000000	1.017066	1.010939	0.037085	0.029671	741.360062	601.676269	100	100	0.757576	0.371135	0.640288	0.348494	0.721296	0.364614	0.725000	0.377970		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
440	4579	1.000000	1.014016	1.006529	0.030392	0.022051	510.252093	385.839076	128	128	0.909091	0.000000	0.781564	0.232822	0.938889	0.079706	0.920238	0.102062		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
441	11032	1.000000	1.018516	1.011291	0.037158	0.029504	708.359422	569.665418	45	45	0.909091	0.000000	0.734637	0.141939	0.620040	0.259633	0.659722	0.211504		0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
