Tasks:50	Robots:15
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
610	91222	0.960000	1.047019	445.193780	0.101404	0.063759	2068.291440	1285.183674	180	175	0.909091	0.000000	0.674665	0.320423	0.728735	0.171267	0.737500	0.208505		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
611	90765	0.980000	1.055399	106.450590	0.119506	0.078752	2361.204872	1612.024333	115	113	0.848485	0.234726	0.705773	0.352194	0.709497	0.270592	0.704722	0.277795		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
612	92009	0.960000	1.042155	236.410940	0.101380	0.069818	1893.781625	1294.806453	151	147	0.848485	0.234726	0.672141	0.336958	0.700656	0.280823	0.686649	0.538637		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
613	90241	0.940000	1.042821	788.755876	0.093469	0.057577	1826.200220	1150.950292	208	199	0.909091	0.000000	0.740054	0.475113	0.720022	0.199498	0.729912	0.408440		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
614	90042	0.980000	1.035897	103.549524	0.080564	0.051918	1583.794447	1016.838280	161	158	0.909091	0.000000	0.543989	0.292083	0.661111	0.214622	0.554447	0.337768		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
615	92033	0.960000	1.040516	417.830257	0.084666	0.057162	1756.526924	1184.898299	156	147	0.909091	0.000000	0.692653	0.223247	0.614383	0.240878	0.588933	0.312922		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
616	92865	0.940000	1.045136	1059.762854	0.107567	0.068984	2042.185981	1253.815195	155	151	0.909091	0.000000	0.672556	0.286193	0.632163	0.224374	0.592778	0.241765		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
617	91302	0.980000	1.047970	106.315467	0.094619	0.057457	1821.558276	1110.043429	276	269	0.848485	0.234726	0.618616	0.310566	0.781079	0.237148	0.785413	0.247347		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
618	92550	0.980000	1.054324	105.037397	0.113892	0.069587	2004.198044	1217.478578	206	198	0.909091	0.000000	0.644695	0.350589	0.665370	0.171448	0.476098	0.263082		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
619	91666	0.960000	1.049635	432.159253	0.102341	0.061954	1904.195031	1141.013869	168	163	0.848485	0.234726	0.639549	0.266877	0.600654	0.238915	0.750291	0.666030		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
620	90796	0.980000	1.037218	203.403410	0.085048	0.055407	1559.386214	1048.547524	146	144	0.909091	0.000000	0.680270	0.231586	0.661693	0.201111	0.634683	0.220528		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
621	91794	0.980000	1.045590	104.950957	0.092198	0.046466	1763.561407	862.662150	210	209	0.848485	0.234726	0.643235	0.378651	0.642685	0.255030	0.640763	0.465535		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
622	90387	0.960000	1.038351	611.155566	0.077818	0.055969	1694.037671	1171.680219	149	142	0.848485	0.234726	0.624753	0.335505	0.595582	0.281393	0.569921	0.351064		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
623	40419	1.000000	1.046180	1.015632	0.100696	0.063213	1829.103797	1130.984064	124	124	0.909091	0.000000	0.641874	0.287784	0.547117	0.285394	0.465921	0.260276		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
624	91664	0.980000	1.043800	209.698018	0.092197	0.052122	1780.093024	1031.194155	190	188	0.909091	0.000000	0.663345	0.231924	0.686250	0.202372	0.630176	0.229460		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
625	90858	0.980000	1.068531	203.167920	0.137710	0.082910	2847.024097	1707.861901	177	167	0.848485	0.234726	0.571169	0.280281	0.566630	0.241417	0.455106	0.261145		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
626	90803	0.980000	1.059608	206.645453	0.124111	0.071425	2181.365026	1237.039529	178	172	0.848485	0.234726	0.634915	0.349090	0.614956	0.245385	0.551446	0.284107		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
627	91841	0.960000	1.051022	613.991982	0.110486	0.080372	2108.973870	1531.515679	167	160	0.848485	0.234726	0.694182	0.252344	0.616473	0.312142	0.575635	0.273247		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
628	90975	0.960000	1.040685	437.735457	0.082190	0.058114	1651.991862	1112.552110	191	189	0.848485	0.234726	0.597436	0.343555	0.618735	0.237953	0.542097	0.397281		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
629	92175	0.960000	1.059242	628.275223	0.121179	0.076066	2062.510463	1325.931054	198	192	0.848485	0.234726	0.592657	0.346259	0.589048	0.235672	0.573243	0.297417		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
630	91172	0.980000	1.045243	106.188597	0.098482	0.058474	1882.648452	1080.126110	161	158	0.909091	0.000000	0.581490	0.250615	0.640370	0.205687	0.634963	0.309037		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
631	92568	0.980000	1.047517	203.145138	0.094381	0.060198	1785.702200	1159.824042	180	176	0.848485	0.234726	0.626274	0.290451	0.601290	0.226038	0.608876	0.238593		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
632	91313	0.960000	1.050673	419.439319	0.113811	0.080875	2051.192266	1425.736115	142	136	0.909091	0.000000	0.690291	0.286727	0.606130	0.304165	0.603457	0.328009		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
633	40911	1.000000	1.038927	1.016850	0.080134	0.056919	1611.175110	1115.932329	186	186	0.787879	0.319878	0.598606	0.306267	0.640899	0.291675	0.582593	0.286842		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
634	92144	0.980000	1.058406	110.720401	0.123425	0.067504	2492.398544	1359.238541	222	219	0.848485	0.234726	0.663346	0.352415	0.676896	0.254248	0.676456	0.321161		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
635	91543	0.960000	1.056533	611.626423	0.120496	0.072620	2125.167184	1320.512233	141	138	0.848485	0.234726	0.531750	0.324585	0.633009	0.266978	0.537929	0.342581		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
636	92275	0.960000	1.049443	611.471075	0.108172	0.084064	2101.087991	1614.051237	144	142	0.848485	0.234726	0.696691	0.243284	0.527377	0.231983	0.544667	0.238139		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
637	90451	0.960000	1.045356	610.547211	0.103748	0.063171	2061.007981	1313.501831	161	154	0.909091	0.000000	0.730804	0.224183	0.694815	0.232173	0.674815	0.224341		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
638	90497	0.980000	1.042480	106.092838	0.089422	0.056000	1708.150633	1079.197921	164	163	0.848485	0.234726	0.635267	0.318642	0.624700	0.273841	0.564638	0.320652		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
639	92825	0.960000	1.064689	624.675575	0.146950	0.095706	2826.021749	1833.248559	201	196	0.909091	0.000000	0.708328	0.319066	0.612328	0.202594	0.519101	0.206769		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
640	92184	0.940000	1.042471	458.787739	0.098026	0.062165	2050.657025	1284.609341	169	163	0.909091	0.000000	0.734673	0.289073	0.708519	0.221667	0.696389	0.221045		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
641	93028	0.980000	1.066095	206.595749	0.141447	0.093402	2731.987305	1732.275444	180	177	0.787879	0.319878	0.653216	0.415621	0.602566	0.304927	0.590057	0.306309		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
642	91101	0.980000	1.052213	107.769946	0.116160	0.073180	2114.559946	1316.618048	156	152	0.787879	0.319878	0.585221	0.368338	0.612587	0.349272	0.558677	0.369496		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
643	91776	0.980000	1.060226	103.633402	0.119871	0.066223	2281.439034	1263.094780	235	230	0.909091	0.000000	0.594957	0.366997	0.747090	0.188539	0.587593	0.352965		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
644	90768	0.980000	1.064943	203.995697	0.143213	0.084940	2670.432747	1611.322300	205	203	0.909091	0.000000	0.686761	0.201676	0.617202	0.179273	0.638975	0.211169		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
645	66986	1.000000	1.046965	1.012555	0.104207	0.062458	2117.485049	1277.348923	174	174	0.909091	0.000000	0.699872	0.249904	0.604751	0.257824	0.561013	0.231577		0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
646	91720	0.960000	1.054832	240.392546	0.114858	0.064400	2109.644356	1183.280493	189	186	0.848485	0.234726	0.584928	0.386005	0.619598	0.236171	0.576495	0.315808		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
647	90513	0.980000	1.048122	204.523191	0.098367	0.052014	1815.750031	1000.202322	162	161	0.848485	0.234726	0.588572	0.306280	0.540056	0.285877	0.475176	0.280218		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
648	91154	0.960000	1.041858	612.589314	0.087882	0.058054	1780.592603	1089.883230	127	121	0.909091	0.000000	0.631370	0.336661	0.740741	0.252403	0.581931	0.366394		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
649	91794	0.960000	1.051143	416.088800	0.109974	0.073562	2161.265122	1437.952728	175	173	0.848485	0.234726	0.670929	0.299200	0.698853	0.299833	0.687153	0.325351		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
650	93118	0.960000	1.041644	241.642915	0.086450	0.051851	1757.241685	973.699476	167	156	0.909091	0.000000	0.659208	0.341950	0.625591	0.159291	0.568836	0.231294		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
651	91951	0.980000	1.053840	105.911712	0.102581	0.054853	1943.167711	1037.749485	170	165	0.909091	0.000000	0.577562	0.309670	0.711058	0.176265	0.589107	0.223474		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
652	89386	1.000000	1.068093	1.022339	0.133048	0.081464	2209.964102	1377.023211	203	203	0.909091	0.000000	0.691103	0.231127	0.702910	0.124755	0.636837	0.213970		0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
653	90583	0.960000	1.033396	419.811892	0.069045	0.041402	1347.597107	860.976952	139	135	0.909091	0.000000	0.658010	0.222743	0.628690	0.240514	0.587403	0.272673		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
654	83264	1.000000	1.037011	1.015961	0.085237	0.061028	1786.543744	1281.021701	196	196	0.909091	0.000000	0.771577	0.233618	0.660931	0.297076	0.648219	0.238607		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
655	93212	0.960000	1.059226	262.049063	0.121209	0.081680	2363.204074	1586.688260	200	183	0.848485	0.234726	0.694730	0.316514	0.688335	0.290275	0.607302	0.276272		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
656	92808	0.960000	1.048621	236.931355	0.097767	0.054065	1864.512406	997.974348	149	144	0.909091	0.000000	0.563581	0.344404	0.739623	0.218353	0.617460	0.455543		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
657	90265	0.980000	1.057050	104.247480	0.115730	0.068920	2457.566099	1450.289125	127	124	0.909091	0.000000	0.665727	0.298157	0.637017	0.224408	0.581885	0.348365		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
658	93452	0.960000	1.042884	439.638845	0.094520	0.051909	1765.739523	946.313551	159	151	0.909091	0.000000	0.717564	0.423402	0.661216	0.248622	0.512637	0.311606		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
659	91931	0.980000	1.033206	206.427790	0.073187	0.049980	1397.369230	955.476514	233	230	0.909091	0.000000	0.706886	0.254143	0.754021	0.179494	0.702348	0.177296		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
660	92210	0.960000	1.046292	615.351163	0.102922	0.082425	1864.438775	1473.008608	149	141	0.909091	0.000000	0.760709	0.269675	0.709815	0.206769	0.689453	0.241999		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
661	93334	0.980000	1.051764	104.916944	0.105265	0.069171	2212.989258	1426.623168	159	156	0.909091	0.000000	0.685114	0.277800	0.558627	0.286975	0.574402	0.276617		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
662	93165	0.980000	1.050137	207.592959	0.103384	0.058135	2053.900333	1177.719257	148	145	0.909091	0.000000	0.670437	0.273637	0.681023	0.230400	0.640838	0.233046		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
663	92242	0.980000	1.066561	108.635177	0.142590	0.080824	2512.364886	1391.198022	167	166	0.909091	0.000000	0.645504	0.303340	0.655099	0.209838	0.565972	0.269022		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
664	92784	0.980000	1.060975	116.776505	0.124653	0.069750	2214.509770	1302.387190	142	141	0.909091	0.000000	0.712303	0.340832	0.627099	0.195417	0.580608	0.283509		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
665	90473	0.960000	1.054278	631.909523	0.106604	0.066951	1958.356311	1164.706478	174	167	0.909091	0.000000	0.599523	0.307796	0.713175	0.193970	0.521693	0.304310		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
666	93112	0.960000	1.048383	274.048066	0.094824	0.056286	1859.970776	1045.657031	162	159	0.787879	0.319878	0.554042	0.308181	0.720148	0.334780	0.722037	0.367895		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
667	92197	0.980000	1.049892	204.328166	0.103478	0.068781	1940.127305	1283.663834	176	167	0.848485	0.234726	0.664343	0.340435	0.742901	0.272912	0.679965	0.302769		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
668	92565	0.980000	1.053538	104.915205	0.111489	0.074887	2111.579793	1419.508451	159	157	0.909091	0.000000	0.649500	0.208901	0.705679	0.213772	0.621481	0.239369		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
669	93118	0.980000	1.058001	205.524230	0.119677	0.069434	2165.833999	1235.034824	175	174	0.848485	0.234726	0.609388	0.328076	0.609564	0.264657	0.545847	0.260892		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
670	31791	1.000000	1.038650	1.011378	0.074050	0.042087	1638.317507	920.988393	184	184	0.909091	0.000000	0.618827	0.306024	0.604021	0.205923	0.520820	0.216876		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
671	90596	0.960000	1.060468	416.944702	0.119025	0.059419	2217.321038	1096.938763	165	162	0.848485	0.234726	0.542945	0.313037	0.606222	0.281952	0.533148	0.366848		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
672	91934	0.940000	1.046459	1010.219823	0.102211	0.074813	2071.375013	1465.222227	219	203	0.848485	0.234726	0.614214	0.402326	0.667753	0.279425	0.615587	0.398134		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
673	92912	0.980000	1.048528	204.116410	0.108643	0.069864	2125.185463	1324.328101	194	193	0.909091	0.000000	0.611991	0.262417	0.644071	0.194257	0.599593	0.252696		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
674	91725	0.980000	1.059928	107.073480	0.134732	0.073878	2309.855065	1383.102606	208	206	0.909091	0.000000	0.731257	0.281744	0.762708	0.171690	0.679405	0.262897		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
675	90383	0.980000	1.072865	105.420209	0.142057	0.069559	2609.113241	1204.615400	141	134	0.909091	0.000000	0.583348	0.331245	0.714700	0.204187	0.575732	0.368013		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
676	92864	0.960000	1.060511	616.457358	0.125510	0.085899	2512.458272	1701.459798	183	172	0.909091	0.000000	0.792834	0.328621	0.696944	0.205891	0.644418	0.283545		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
677	91036	0.940000	1.062662	1060.867749	0.125545	0.075695	2393.259393	1450.352004	167	161	0.909091	0.000000	0.755412	0.496476	0.644037	0.177121	0.565333	0.260930		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
678	90861	0.980000	1.032655	110.919882	0.074278	0.047265	1459.062378	940.541008	174	173	0.909091	0.000000	0.698371	0.264550	0.634140	0.213442	0.557222	0.257909		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
679	91077	0.980000	1.044322	203.781786	0.089960	0.055035	1730.323746	1100.505678	230	225	0.909091	0.000000	0.627053	0.291231	0.666658	0.170735	0.611783	0.262889		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
680	91415	0.980000	1.044263	109.707120	0.091717	0.046918	1637.068252	842.555327	172	168	0.848485	0.234726	0.518365	0.400272	0.660833	0.284721	0.467477	0.343608		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
681	90671	0.960000	1.044415	228.248928	0.094460	0.056672	1908.777057	1197.021854	216	210	0.909091	0.000000	0.707293	0.303947	0.752361	0.211541	0.735586	0.240238		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
682	91739	0.960000	1.077216	461.131625	0.160618	0.093164	2803.364660	1589.711042	180	169	0.848485	0.234726	0.576538	0.318876	0.630893	0.295932	0.750805	0.954912		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
683	93268	0.960000	1.040412	627.282136	0.090274	0.070052	1767.604887	1421.722292	180	171	0.848485	0.234726	0.714087	0.324166	0.525979	0.261657	0.516640	0.259205		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
684	90321	0.980000	1.036843	109.497816	0.078453	0.054229	1566.156951	1076.554841	176	174	0.909091	0.000000	0.683683	0.228297	0.728333	0.201576	0.733333	0.200242		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
685	90787	0.960000	1.029657	444.871721	0.067782	0.049860	1404.586497	1046.063303	242	230	0.848485	0.234726	0.622003	0.308568	0.699890	0.251559	0.617810	0.297882		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
686	91320	0.960000	1.067261	616.427210	0.135790	0.088941	2524.381827	1648.966483	137	134	0.909091	0.000000	0.731488	0.287677	0.697603	0.230043	0.626582	0.287406		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
687	92672	0.960000	1.044242	434.077689	0.098290	0.077284	1960.704157	1567.336030	185	179	0.848485	0.234726	0.742950	0.315860	0.677804	0.226128	0.680489	0.251283		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
688	90522	0.940000	1.040925	715.793893	0.091825	0.054206	1835.951713	1070.803054	320	301	0.909091	0.000000	0.695453	0.342113	0.826869	0.088201	0.700444	0.326864		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
689	90942	0.960000	1.076419	625.504255	0.147770	0.089425	2734.563734	1625.335446	166	160	0.909091	0.000000	0.663416	0.299601	0.619048	0.253910	0.560083	0.290915		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
690	91797	0.960000	1.047982	227.977648	0.102096	0.062204	2019.671818	1214.357831	145	137	0.848485	0.234726	0.656366	0.385529	0.703981	0.269546	0.729301	0.446734		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
691	92985	0.960000	1.038687	235.211289	0.086546	0.059923	1606.297640	1127.217472	195	189	0.909091	0.000000	0.685055	0.225784	0.631621	0.212328	0.623532	0.215530		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
692	92212	0.960000	1.058572	611.419362	0.121208	0.082228	2217.535538	1473.258600	145	141	0.848485	0.234726	0.609938	0.319068	0.695389	0.263827	0.612989	0.328605		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
693	90305	0.980000	1.058912	203.825626	0.112138	0.059988	2311.512995	1183.823035	112	110	0.909091	0.000000	0.671593	0.253459	0.641647	0.272406	0.591546	0.348231		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
694	90688	0.980000	1.054273	104.481064	0.108886	0.068260	2023.603905	1289.248484	238	234	0.909091	0.000000	0.750012	0.532213	0.789151	0.172232	0.727799	0.265794		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
695	92483	0.960000	1.062935	638.753755	0.133580	0.086639	2715.110439	1703.136916	160	150	0.909091	0.000000	0.664136	0.290102	0.699616	0.196776	0.641358	0.289085		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
696	93137	0.940000	1.044534	888.652651	0.101555	0.068690	1921.583026	1294.444814	114	109	0.909091	0.000000	0.680022	0.288826	0.641940	0.270099	1.018095	1.444658		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
