Tasks:15	Robots:5
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
814	3394	0.933333	1.015108	126.172328	0.032773	0.022820	684.053136	469.817208	94	89	0.909091	0.000000	0.738115	0.221686	0.835000	0.105475	0.819167	0.123097		0	0	0	0	0	0	0	0	0
815	833	1.000000	1.013756	1.010673	0.037202	0.032829	617.525939	547.382295	62	62	0.909091	0.000000	0.847927	0.100743	0.797222	0.239679	0.804444	0.252469		0	0	0	1	0	0	0	0	0
816	336	1.000000	1.024460	1.015149	0.054656	0.041966	959.570713	754.391061	79	79	0.727273	0.406558	0.612579	0.374885	0.610278	0.364757	0.615370	0.385852		0	1	0	0	0	0	0	0	1
817	3483	0.933333	1.016698	116.522375	0.036491	0.021237	647.139297	384.987595	86	81	0.909091	0.000000	0.680156	0.370072	0.893333	0.162275	0.874167	0.192354		0	0	0	0	0	0	0	0	0
818	343	1.000000	1.010639	1.006732	0.024482	0.019570	491.168104	398.080309	70	70	0.727273	0.406558	0.620998	0.382176	0.560000	0.325401	0.559127	0.328552		0	0	0	0	0	1	0	0	0
819	307	1.000000	1.009148	1.004991	0.017537	0.013190	392.254965	300.233663	41	41	0.909091	0.000000	0.754066	0.170087	0.848889	0.211491	0.823333	0.218454		0	0	0	0	1	0	0	0	0
820	287	1.000000	1.017513	1.010925	0.034049	0.026405	658.161775	515.315530	45	45	0.909091	0.000000	0.806985	0.137663	0.740111	0.185911	0.685000	0.207364		0	0	0	0	0	0	0	1	0
821	300	1.000000	1.014984	1.008163	0.029487	0.021315	567.955435	418.763652	62	62	0.909091	0.000000	0.743490	0.223624	0.715714	0.177150	0.685952	0.195115		0	0	0	1	0	0	0	0	0
822	3526	0.933333	1.010774	121.414171	0.021784	0.015870	472.107293	349.069144	90	85	0.909091	0.000000	0.679351	0.228762	0.886905	0.090272	0.919762	0.168291		0	0	0	0	0	0	0	0	0
823	499	1.000000	1.012210	1.011223	0.025353	0.024365	533.282052	506.999053	55	55	0.909091	0.000000	0.888702	0.045592	0.859048	0.163459	0.859048	0.163459		0	0	0	0	0	0	0	1	0
824	3541	0.933333	1.012239	109.780816	0.024314	0.014334	471.436818	267.919370	48	44	0.909091	0.000000	0.591805	0.596547	0.654286	0.208149	0.666500	0.481714		0	0	0	0	0	0	0	0	0
825	318	1.000000	1.016907	1.010707	0.035676	0.027548	703.770022	542.335141	67	67	0.909091	0.000000	0.776165	0.220246	0.837524	0.103704	0.851746	0.115479		0	0	0	0	1	0	0	0	0
826	3462	0.933333	1.030247	116.901811	0.056877	0.044847	1056.878700	821.095964	70	66	0.909091	0.000000	0.793378	0.124462	0.916961	0.085904	1.041111	0.408958		0	0	0	0	0	0	0	0	0
827	3435	1.000000	1.021124	1.013104	0.039503	0.030981	676.441206	544.320215	41	41	0.909091	0.000000	0.815722	0.140500	0.829630	0.242303	0.822222	0.270459		0	0	0	0	0	1	1	0	0
828	546	1.000000	1.019524	1.007138	0.038990	0.023219	834.970693	502.366591	59	59	0.909091	0.000000	0.734681	0.269718	0.855119	0.185116	0.844762	0.221508		0	0	0	0	1	1	0	0	0
829	1287	1.000000	1.016343	1.012442	0.036023	0.031826	760.666454	648.591431	64	64	0.909091	0.000000	0.841685	0.121249	0.769940	0.132012	0.799762	0.122603		0	0	0	0	0	0	0	0	1
830	286	1.000000	1.016041	1.007731	0.032863	0.024450	602.026799	447.118702	38	38	0.909091	0.000000	0.692966	0.125755	0.636825	0.319435	0.608889	0.254636		1	0	0	0	0	0	0	0	0
831	3491	0.933333	1.029598	119.508200	0.070322	0.046197	1074.359798	713.919185	61	56	0.909091	0.000000	0.814244	0.446995	0.765000	0.140979	0.746250	0.263080		0	0	0	0	0	0	0	0	0
832	3498	0.933333	1.010907	112.877130	0.026135	0.019226	439.596312	331.849952	36	28	0.909091	0.000000	0.737556	0.206286	0.647500	0.211468	0.634167	0.398112		0	0	0	0	0	0	0	0	0
833	544	1.000000	1.009368	1.003928	0.020235	0.012277	442.088789	269.354582	83	83	0.727273	0.406558	0.568727	0.454556	0.700000	0.424264	0.700000	0.424264		0	1	0	0	0	0	0	0	1
834	3428	0.933333	1.020721	131.929020	0.048267	0.034897	919.825361	729.389249	39	36	0.909091	0.000000	0.842634	0.323935	0.641667	0.274241	0.668333	0.332311		0	0	0	0	0	0	0	0	0
835	312	1.000000	1.026873	1.012866	0.054500	0.040479	885.776522	657.396296	60	60	0.909091	0.000000	0.718205	0.213529	0.835000	0.234254	0.835000	0.234254		0	0	0	0	0	1	0	0	0
836	571	1.000000	1.017205	1.007275	0.036090	0.024323	742.467920	489.093461	26	26	0.909091	0.000000	0.736862	0.263453	0.700000	0.298142	0.686667	0.301478		0	0	0	1	0	1	0	0	0
837	1352	1.000000	1.012909	1.006968	0.029207	0.021964	633.729159	485.878999	23	23	0.909091	0.000000	0.726521	0.200577	0.672222	0.319384	0.727778	0.263816		0	0	0	0	0	0	1	0	0
838	829	1.000000	1.010821	1.009136	0.021329	0.019419	436.815602	399.756083	29	29	0.909091	0.000000	0.857675	0.094058	0.703889	0.278773	0.686746	0.273980		0	1	0	0	0	0	0	0	0
839	997	1.000000	1.012155	1.006745	0.022101	0.015664	412.347658	280.495133	41	41	0.909091	0.000000	0.675137	0.412908	0.709206	0.320467	0.493778	0.390879		0	0	1	1	0	0	0	0	0
840	338	1.000000	1.011586	1.008216	0.025756	0.021472	536.807902	456.943004	46	46	0.909091	0.000000	0.784947	0.229667	0.835185	0.173522	0.865185	0.191191		0	0	0	0	0	0	0	1	0
841	524	1.000000	1.016866	1.010252	0.035690	0.029420	703.399285	589.220926	96	96	0.909091	0.000000	0.817307	0.138386	0.812143	0.152688	0.821429	0.174672		0	0	0	0	0	1	0	1	1
842	341	1.000000	1.031773	1.014726	0.059249	0.033297	970.774727	560.776071	48	48	0.909091	0.000000	0.707397	0.231514	0.494841	0.334488	0.593968	0.330808		0	0	0	0	0	1	0	0	0
843	759	1.000000	1.009238	1.005162	0.015964	0.011852	364.663446	269.055312	61	61	0.909091	0.000000	0.690932	0.175412	0.816984	0.171980	0.779841	0.226592		0	0	1	0	0	0	0	0	0
844	1810	1.000000	1.011289	1.006931	0.024761	0.017151	540.039575	391.906792	39	39	0.909091	0.000000	0.755511	0.251462	0.522500	0.286799	0.514833	0.279539		1	0	0	0	0	0	0	0	0
845	3439	0.933333	1.021111	109.090189	0.044319	0.035220	846.173586	657.726157	52	49	0.909091	0.000000	0.672016	0.408279	0.705952	0.263778	0.632143	0.476756		0	0	0	0	0	0	0	0	0
846	898	1.000000	1.007876	1.005141	0.016900	0.014099	368.137137	307.035817	52	52	0.909091	0.000000	0.815554	0.132598	0.870833	0.120041	0.886667	0.110177		0	0	0	0	0	0	0	0	1
847	3510	0.933333	1.014358	114.240142	0.030479	0.022766	592.279449	425.629262	66	61	0.909091	0.000000	0.906910	0.490162	0.812048	0.192012	0.807619	0.204246		0	0	0	0	0	0	0	0	0
848	3504	0.933333	1.030965	113.498146	0.067120	0.038590	1084.347638	635.872819	52	49	0.909091	0.000000	0.710717	0.239749	0.721397	0.217619	0.727619	0.186670		0	0	0	0	0	0	0	0	0
849	3473	0.933333	1.009904	142.083990	0.025555	0.024411	461.584191	433.610581	50	47	0.909091	0.000000	0.865466	0.113562	0.881746	0.130422	0.811984	0.253867		0	0	0	0	0	0	0	0	0
850	899	1.000000	1.016902	1.007203	0.030976	0.020926	615.213874	403.604001	69	69	0.909091	0.000000	0.587881	0.340148	0.762963	0.257734	0.658796	0.424829		1	0	0	0	0	1	0	0	0
851	3684	0.933333	1.020597	215.034628	0.048750	0.029208	1158.157475	671.030830	32	31	0.909091	0.000000	0.470850	0.485593	0.607083	0.240531	0.375000	0.414578		0	0	0	0	0	0	0	0	0
852	3446	0.933333	1.010365	114.310330	0.021809	0.016218	484.026585	350.780424	49	48	0.727273	0.406558	0.567993	0.369480	0.485000	0.309255	0.529722	0.433235		0	0	0	0	0	0	0	0	0
853	339	1.000000	1.008126	1.004767	0.016297	0.012935	337.971699	260.622968	54	54	0.909091	0.000000	0.723850	0.161556	0.612302	0.257935	0.558254	0.300501		0	0	0	0	1	0	0	0	0
854	321	1.000000	1.015795	1.004920	0.030343	0.018700	543.103940	338.660526	89	89	0.909091	0.000000	0.598278	0.212241	0.913095	0.080698	0.925000	0.102698		1	0	0	1	1	0	0	0	0
855	1540	1.000000	1.014694	1.011444	0.035010	0.028129	598.521207	495.563853	34	34	0.909091	0.000000	0.838857	0.151159	0.818571	0.213785	0.692857	0.324980		0	0	0	0	0	0	0	0	1
856	3451	0.933333	1.016175	114.926659	0.039244	0.030034	700.790142	551.366787	63	56	0.727273	0.406558	0.805164	0.681575	0.668333	0.396180	0.690000	0.409878		0	0	0	0	0	0	0	0	0
857	326	1.000000	1.022361	1.009092	0.044816	0.028877	932.779463	620.115832	62	62	0.909091	0.000000	0.716361	0.239002	0.678762	0.201052	0.706508	0.217337		0	0	0	1	1	0	0	0	0
858	3352	0.933333	1.012402	114.029049	0.025398	0.020490	432.673219	351.172995	50	43	0.909091	0.000000	0.783037	0.168694	0.716667	0.172804	0.869048	0.638100		0	0	0	0	0	0	0	0	0
859	3530	0.933333	1.017221	140.299668	0.036720	0.022393	701.731599	440.038469	32	27	0.909091	0.000000	0.780218	0.335967	0.680476	0.337711	0.728095	0.510814		0	0	0	0	0	0	0	0	0
860	328	1.000000	1.012140	1.003628	0.027558	0.015981	475.125367	291.070177	27	27	0.909091	0.000000	0.683385	0.257561	0.754667	0.242322	0.735000	0.313604		0	0	0	1	0	0	0	0	1
861	508	1.000000	1.012921	1.008744	0.028272	0.022702	570.597519	437.643102	47	47	0.727273	0.406558	0.622296	0.371881	0.542857	0.366311	0.501429	0.368408		0	0	0	1	1	0	0	1	0
862	3542	0.933333	1.021776	209.221037	0.045517	0.034214	887.041874	693.472857	57	52	0.727273	0.406558	0.634341	0.377882	0.636111	0.411120	0.625278	0.421637		0	0	0	0	0	0	0	0	0
863	3459	0.933333	1.011905	239.588174	0.026732	0.018040	552.678281	384.981540	50	49	0.909091	0.000000	0.784145	0.338640	0.838333	0.181008	0.747143	0.322197		0	0	0	0	0	0	0	0	0
864	3423	0.933333	1.008618	208.967831	0.020095	0.012574	344.128814	225.490869	29	28	0.909091	0.000000	0.704313	0.309119	0.788889	0.216595	0.666667	0.256851		0	0	0	0	0	0	0	0	0
865	577	1.000000	1.021877	1.012390	0.046343	0.034563	746.588053	554.891291	30	30	0.909091	0.000000	0.766636	0.285776	0.700317	0.265225	0.700000	0.217307		0	1	0	1	1	0	0	0	0
866	2260	1.000000	1.020802	1.011330	0.043814	0.034863	1124.005181	871.148542	44	44	0.727273	0.406558	0.568342	0.426455	0.652083	0.409549	0.588889	0.375976		0	0	0	0	0	0	0	0	1
867	292	1.000000	1.010929	1.005383	0.023682	0.017133	464.096335	335.087807	24	24	0.909091	0.000000	0.673439	0.151843	0.570833	0.397700	0.566667	0.397038		1	0	0	0	0	0	0	0	0
868	582	1.000000	1.020715	1.013641	0.046005	0.036277	875.758063	679.207023	36	36	0.909091	0.000000	0.830247	0.129334	0.772222	0.272449	0.748611	0.304068		1	0	0	0	1	1	1	1	0
869	572	1.000000	1.016962	1.004341	0.030534	0.017349	503.326501	290.473720	45	45	0.727273	0.406558	0.457281	0.327365	0.561667	0.360728	0.533333	0.380058		1	1	1	1	1	1	1	0	1
870	3661	0.933333	1.021424	116.176747	0.040472	0.025625	938.837483	564.600782	73	68	0.909091	0.000000	0.785682	0.326421	0.808333	0.150360	0.706481	0.181136		0	0	0	0	0	0	0	0	0
871	3564	0.933333	1.010341	214.247194	0.021964	0.014388	406.194659	275.142312	34	32	0.909091	0.000000	0.644483	0.401353	0.596111	0.321860	0.532222	0.400355		0	0	0	0	0	0	0	0	0
872	512	1.000000	1.023815	1.019958	0.047408	0.043463	1006.226624	910.286265	38	38	0.909091	0.000000	0.878632	0.114575	0.844000	0.154603	0.826667	0.175436		0	0	0	0	1	0	0	1	0
873	553	1.000000	1.016544	1.007105	0.034554	0.024595	710.078363	512.910184	53	53	0.909091	0.000000	0.652866	0.179624	0.713333	0.165999	0.668333	0.232469		1	1	0	1	1	0	1	0	1
874	509	1.000000	1.010992	1.007228	0.021725	0.017607	409.395130	338.152414	79	79	0.909091	0.000000	0.802525	0.166090	0.830159	0.138673	0.828571	0.167006		0	0	1	0	1	0	0	0	0
875	3462	0.933333	1.030761	112.713753	0.061486	0.034937	1005.334058	597.167284	74	68	0.909091	0.000000	0.671676	0.249596	0.777778	0.171234	0.791111	0.209445		0	0	0	0	0	0	0	0	0
876	351	1.000000	1.010756	1.006503	0.021251	0.016604	409.006445	319.396396	55	55	0.909091	0.000000	0.695487	0.175803	0.789048	0.208177	0.800000	0.273861		0	0	0	0	0	0	0	0	1
877	3686	0.933333	1.010645	123.385747	0.024454	0.015161	483.982809	296.796886	20	18	0.909091	0.000000	0.673687	0.207887	0.850000	0.252763	0.787500	0.291815		0	0	0	0	0	0	0	0	0
878	339	1.000000	1.013468	1.008727	0.027384	0.020639	576.715320	440.613226	28	28	0.909091	0.000000	0.776419	0.159718	0.880000	0.165999	0.871111	0.196513		0	0	0	0	0	1	0	0	0
879	758	1.000000	1.018211	1.009137	0.033892	0.023365	739.751873	517.137926	48	48	0.909091	0.000000	0.767334	0.263961	0.663889	0.205631	0.612963	0.219934		0	0	0	0	0	1	0	0	0
880	496	1.000000	1.009432	1.005827	0.023113	0.018973	492.129549	404.055839	46	46	0.909091	0.000000	0.770370	0.133545	0.711111	0.275407	0.644444	0.227710		0	0	0	0	0	0	0	0	1
881	316	1.000000	1.018030	1.011611	0.034121	0.026507	561.113766	433.138428	108	108	0.909091	0.000000	0.717832	0.149333	0.880381	0.113506	0.921429	0.084213		0	0	0	1	1	0	0	0	0
882	1216	1.000000	1.015408	1.011664	0.037816	0.031617	679.045969	563.194446	51	51	0.909091	0.000000	0.824781	0.132111	0.735556	0.163517	0.753889	0.148547		0	0	0	0	0	0	1	0	0
883	361	1.000000	1.015207	1.007244	0.032398	0.023269	623.486576	435.028656	72	72	0.909091	0.000000	0.789572	0.203054	0.759583	0.209640	0.776852	0.229351		0	0	0	1	0	0	0	0	0
884	3441	0.933333	1.022776	211.530625	0.047593	0.033330	771.345051	530.138813	88	85	0.909091	0.000000	0.661660	0.403269	0.743009	0.147619	0.544630	0.314286		0	0	0	0	0	0	0	0	0
885	3527	0.933333	1.009696	113.235269	0.020775	0.015796	425.866802	327.495975	71	68	0.909091	0.000000	0.893467	0.613507	0.890000	0.151658	0.922222	0.163630		0	0	0	0	0	0	0	0	0
886	646	1.000000	1.018607	1.014222	0.041792	0.037462	734.806783	659.571734	109	109	0.909091	0.000000	0.846249	0.062329	0.876296	0.081866	0.877870	0.071852		0	0	0	0	0	0	0	1	0
887	346	1.000000	1.028092	1.015515	0.054742	0.041391	941.855364	702.577246	36	36	0.909091	0.000000	0.749622	0.220607	0.655556	0.223607	0.627778	0.241842		0	0	0	0	1	0	0	0	0
888	822	1.000000	1.033366	1.028793	0.072684	0.068306	1136.688807	1068.997375	34	34	0.909091	0.000000	0.892290	0.071371	0.806111	0.220483	0.785278	0.254079		0	0	0	0	0	0	0	1	0
889	3599	0.933333	1.028968	116.236930	0.057710	0.028411	996.025271	491.874855	58	52	0.727273	0.406558	0.601613	0.462421	0.602460	0.373844	0.650529	0.492650		0	0	0	0	0	0	0	0	0
890	336	1.000000	1.010970	1.004592	0.020740	0.014316	389.763137	260.705794	61	61	0.909091	0.000000	0.673432	0.264891	0.656111	0.212136	0.698889	0.183687		0	0	0	1	0	0	1	1	1
891	3310	0.933333	1.014990	116.721774	0.031537	0.018084	592.495990	366.411192	85	79	0.909091	0.000000	0.625071	0.267906	0.835238	0.179113	0.802381	0.206800		0	0	0	0	0	0	0	0	0
892	306	1.000000	1.009980	1.007669	0.020018	0.016676	403.907201	335.487672	41	41	0.727273	0.406558	0.651990	0.391732	0.645000	0.409420	0.628333	0.417150		0	0	0	0	1	0	0	0	0
893	539	1.000000	1.012760	1.007473	0.025893	0.021760	453.945484	378.310943	62	62	0.909091	0.000000	0.731773	0.179431	0.860000	0.129422	0.832593	0.169430		0	0	0	1	0	0	0	0	0
894	549	1.000000	1.010784	1.010477	0.021639	0.021332	454.854667	449.219711	39	39	0.727273	0.406558	0.721328	0.403440	0.653968	0.412454	0.653968	0.412454		0	1	0	0	0	0	0	0	0
895	522	1.000000	1.011245	1.005432	0.022847	0.015259	459.927063	313.615448	72	72	0.909091	0.000000	0.655023	0.241742	0.865926	0.167552	0.852407	0.176028		0	0	0	0	0	0	0	0	1
896	3540	0.933333	1.010226	117.582426	0.022879	0.017021	533.167168	386.650690	40	39	0.909091	0.000000	0.757730	0.142483	0.760000	0.187676	1.161905	1.039858		0	0	0	0	0	0	0	0	0
897	576	1.000000	1.014190	1.006860	0.031995	0.023321	564.519246	404.863687	56	56	0.909091	0.000000	0.732984	0.241408	0.810000	0.200555	0.792857	0.229857		0	0	0	0	0	0	0	1	0
898	523	1.000000	1.010662	1.008308	0.026843	0.023527	541.693431	473.132898	51	51	0.909091	0.000000	0.827750	0.093970	0.743333	0.309928	0.765556	0.307027		1	1	0	0	1	0	0	0	0
899	1961	1.000000	1.014033	1.004439	0.027616	0.015903	526.855995	324.819765	28	28	0.909091	0.000000	0.664249	0.261425	0.541667	0.266797	0.500000	0.294628		0	1	0	0	0	0	0	0	0
900	317	1.000000	1.014299	1.005441	0.025412	0.016486	477.152012	321.836952	51	51	0.909091	0.000000	0.677674	0.171914	0.690794	0.241798	0.689365	0.219570		0	0	0	0	1	0	0	1	0
901	3546	0.933333	1.014499	115.952386	0.032550	0.025437	758.559517	548.569116	44	36	0.909091	0.000000	0.800837	0.265027	0.810000	0.218375	0.991667	0.605530		0	0	0	0	0	0	0	0	0
902	3709	0.933333	1.011821	112.994058	0.024262	0.016790	508.809202	357.015073	54	48	0.909091	0.000000	0.674228	0.178550	0.736310	0.190472	0.725397	0.258872		0	0	0	0	0	0	0	0	0
903	295	1.000000	1.007850	1.004895	0.017289	0.014319	327.403176	269.105675	53	53	0.909091	0.000000	0.782076	0.114492	0.673333	0.272998	0.621000	0.219556		0	0	0	0	1	0	0	0	0
904	322	1.000000	1.012001	1.004778	0.023887	0.016645	498.896490	341.757403	76	76	0.909091	0.000000	0.694931	0.198875	0.720694	0.173395	0.680648	0.242427		0	0	0	1	0	0	0	0	0
905	3543	0.933333	1.016907	114.027538	0.040075	0.028283	885.667298	611.224103	67	63	0.909091	0.000000	0.658534	0.135799	0.757778	0.237320	0.765556	0.238255		0	0	0	0	0	0	0	0	0
906	3495	0.933333	1.018871	115.420321	0.039281	0.031059	701.352287	533.210459	61	57	0.909091	0.000000	0.842531	0.461103	0.794881	0.126193	0.759048	0.209669		0	0	0	0	0	0	0	0	0
907	941	1.000000	1.018088	1.009042	0.037407	0.028546	650.878973	500.230555	101	101	0.727273	0.406558	0.575725	0.418692	0.711111	0.408324	0.661111	0.392911		0	1	0	0	1	0	0	0	0
908	1449	1.000000	1.010607	1.006872	0.024095	0.017297	503.506663	384.052528	37	37	0.909091	0.000000	0.768874	0.243121	0.876667	0.116428	0.883333	0.162447		0	0	0	1	0	1	0	0	0
909	3448	0.933333	1.006982	126.165727	0.017252	0.013564	356.313588	264.538922	37	33	0.909091	0.000000	0.762574	0.357669	0.722222	0.289343	0.758889	0.414357		0	0	0	0	0	0	0	0	0
910	3606	0.933333	1.009700	207.613922	0.019871	0.014105	443.472270	327.427773	36	35	0.909091	0.000000	0.603822	0.353383	0.652381	0.250057	0.449206	0.406222		0	0	0	0	0	0	0	0	0
911	334	1.000000	1.022192	1.008854	0.041909	0.026008	881.808726	547.509776	63	63	0.909091	0.000000	0.717486	0.310355	0.756429	0.230936	0.699280	0.312445		0	0	0	0	1	1	0	0	0
912	3557	0.933333	1.017590	116.174370	0.037026	0.025504	663.757258	452.795265	73	70	0.909091	0.000000	0.699546	0.227994	0.839048	0.121762	0.975595	0.399810		0	0	0	0	0	0	0	0	0
913	1198	1.000000	1.020616	1.016619	0.040264	0.036017	773.488976	706.877027	49	49	0.909091	0.000000	0.854473	0.144933	0.782500	0.210580	0.782500	0.210580		0	0	0	0	0	0	1	0	0
914	3619	0.933333	1.008625	114.651579	0.022105	0.017457	438.907932	339.485780	113	105	0.909091	0.000000	0.837706	0.338937	0.873333	0.074887	0.872407	0.109925		0	0	0	0	0	0	0	0	0
915	1773	1.000000	1.016219	1.003418	0.031676	0.012787	530.554836	247.324148	100	100	0.909091	0.000000	0.653464	0.377430	0.948333	0.070809	0.735000	0.419672		0	0	0	0	0	0	0	1	0
916	1941	1.000000	1.014541	1.006953	0.030493	0.021396	597.032202	393.328506	28	28	0.909091	0.000000	0.773852	0.249788	0.693333	0.270185	0.674286	0.249389		0	1	0	0	0	0	0	0	0
917	2143	1.000000	1.016313	1.010783	0.034080	0.026056	696.097709	552.183475	28	28	0.909091	0.000000	0.737935	0.176985	0.789333	0.323371	0.798000	0.279321		0	0	0	0	0	1	0	1	1
918	301	1.000000	1.010584	1.010299	0.023972	0.022850	523.423819	500.809020	77	77	0.909091	0.000000	0.868133	0.081568	0.710000	0.214606	0.708333	0.200866		0	0	0	0	0	0	0	0	1
919	339	1.000000	1.026713	1.007044	0.051846	0.031566	1172.810866	710.557623	85	85	0.727273	0.406558	0.497721	0.308113	0.641556	0.365662	0.654444	0.376395		0	0	0	1	0	1	1	1	1
920	1355	1.000000	1.020624	1.008133	0.038992	0.025960	670.343408	442.139967	71	71	0.727273	0.406558	0.566273	0.373090	0.570185	0.363953	0.560000	0.373059		0	0	0	0	0	0	0	1	0
921	638	1.000000	1.026898	1.012316	0.056106	0.037475	999.520268	682.158643	28	28	0.909091	0.000000	0.689471	0.246172	0.844444	0.205631	0.791111	0.257529		0	1	0	0	1	0	0	0	0
922	365	1.000000	1.014045	1.004980	0.027123	0.017662	576.706772	373.680658	79	79	0.727273	0.406558	0.540789	0.339840	0.671667	0.386922	0.630952	0.355552		1	0	0	0	1	1	0	1	0
923	3491	0.933333	1.018181	123.564993	0.035739	0.017201	860.361771	383.581612	72	64	0.909091	0.000000	0.578576	0.460980	0.836971	0.196166	0.702579	0.533439		0	0	0	0	0	0	0	0	0
924	314	1.000000	1.032471	1.019796	0.064996	0.050790	1027.480826	806.368197	38	38	0.909091	0.000000	0.837068	0.144360	0.761667	0.218072	0.755556	0.225368		0	0	1	0	0	0	0	0	0
925	527	1.000000	1.013199	1.007028	0.033563	0.025508	624.738728	472.770229	52	52	0.909091	0.000000	0.710589	0.212997	0.709167	0.218532	0.657361	0.229606		0	0	0	1	0	0	0	1	1
926	327	1.000000	1.015643	1.006084	0.028112	0.017077	536.027687	324.753428	47	47	0.909091	0.000000	0.654363	0.242261	0.794286	0.240874	0.747143	0.317419		1	0	0	0	0	0	0	0	0
927	3418	0.933333	1.022458	118.769817	0.044828	0.038853	907.514979	747.478351	89	84	0.909091	0.000000	0.893241	0.262387	0.813611	0.161662	0.809444	0.179265		0	0	0	0	0	0	0	0	0
928	2325	1.000000	1.020084	1.014350	0.039821	0.033431	693.402312	586.824020	36	36	0.909091	0.000000	0.817691	0.162961	0.783333	0.139443	0.766667	0.160295		0	0	0	1	0	0	0	0	0
929	333	1.000000	1.009638	1.005306	0.022103	0.017465	493.925147	385.053499	80	80	0.909091	0.000000	0.734666	0.164805	0.839444	0.104645	0.788889	0.160295		0	0	0	0	0	1	0	0	0
930	3517	0.933333	1.015679	114.919059	0.032870	0.018490	635.417475	343.395214	31	29	0.909091	0.000000	0.631108	0.263852	0.751667	0.230519	0.885000	0.391950		0	0	0	0	0	0	0	0	0
931	300	1.000000	1.007731	1.005894	0.022640	0.020410	432.400722	391.639342	106	106	0.909091	0.000000	0.827949	0.129715	0.837778	0.155476	0.831111	0.165766		0	0	1	0	0	0	0	0	0
932	328	1.000000	1.015457	1.011534	0.032686	0.026541	550.163135	454.482389	52	52	0.909091	0.000000	0.786868	0.169276	0.820635	0.165110	0.804762	0.129878		0	0	0	0	0	1	0	0	0
933	3446	0.933333	1.015375	120.209884	0.028352	0.024791	563.984665	471.824606	71	66	0.909091	0.000000	0.850597	0.316593	0.725000	0.175000	0.775000	0.317543		0	0	0	0	0	0	0	0	0
934	373	1.000000	1.013622	1.009368	0.034289	0.028867	696.727707	584.891888	51	51	0.727273	0.406558	0.594731	0.410996	0.583571	0.389725	0.610714	0.416573		0	0	0	0	0	0	0	1	1
935	504	1.000000	1.015045	1.005562	0.032332	0.022720	536.836955	370.381806	44	44	0.909091	0.000000	0.634275	0.387758	0.775952	0.226197	0.665714	0.420228		0	0	0	0	0	0	1	1	0
936	539	1.000000	1.013271	1.011427	0.028443	0.025967	505.488092	458.783688	88	88	0.909091	0.000000	0.838913	0.156923	0.793071	0.148788	0.777738	0.156784		0	0	0	0	0	0	0	0	1
937	301	1.000000	1.012381	1.010516	0.024358	0.022117	528.167213	474.956160	39	39	0.909091	0.000000	0.872027	0.086188	0.856667	0.162275	0.836667	0.145488		0	0	0	1	0	0	0	0	0
938	343	1.000000	1.021397	1.008899	0.041480	0.026740	913.947717	543.909101	100	100	0.909091	0.000000	0.743987	0.266063	0.920357	0.102516	0.900476	0.095515		0	1	0	0	0	0	0	0	0
939	3532	0.933333	1.011773	205.545737	0.023854	0.011384	564.666533	267.483793	57	48	0.909091	0.000000	0.458940	0.317515	0.666190	0.220392	0.496825	0.356419		0	0	0	0	0	0	0	0	0
940	3111	1.000000	1.015008	1.007896	0.033735	0.026660	582.924305	464.310843	32	32	0.909091	0.000000	0.796606	0.130714	0.853333	0.252598	0.845000	0.270647		0	1	0	0	0	0	0	0	0
941	3521	0.933333	1.012891	111.361533	0.025690	0.020796	434.167894	355.330660	41	38	0.909091	0.000000	0.769246	0.115323	0.702222	0.310654	0.756667	0.338032		0	0	0	0	0	0	0	0	0
942	357	1.000000	1.023856	1.014385	0.049473	0.036307	998.380234	726.146135	69	69	0.727273	0.406558	0.645077	0.403053	0.740000	0.421900	0.720272	0.417411		0	0	0	1	0	0	0	0	0
943	3448	0.933333	1.009695	123.806088	0.020892	0.012979	387.590790	234.322256	61	57	0.909091	0.000000	0.582401	0.418807	0.743889	0.205146	0.569206	0.392901		0	0	0	0	0	0	0	0	0
944	308	1.000000	1.020226	1.010506	0.038911	0.029962	762.971068	592.156242	90	90	0.909091	0.000000	0.729898	0.149401	0.783333	0.163406	0.757917	0.196786		0	0	0	0	1	0	0	0	0
945	3384	1.000000	1.008504	1.005094	0.020389	0.015046	381.759601	290.839442	117	117	0.909091	0.000000	0.733456	0.209550	0.955556	0.046481	0.933333	0.072436		1	0	1	0	0	0	0	0	0
946	663	1.000000	1.008355	1.004568	0.018969	0.015180	413.590220	334.000423	88	88	0.727273	0.406558	0.620578	0.377246	0.671111	0.394531	0.646772	0.377491		0	1	0	0	0	0	0	0	0
947	3598	0.933333	1.013761	120.204895	0.027990	0.016895	520.864010	308.437044	59	53	0.909091	0.000000	0.811571	0.726885	0.793333	0.231421	0.684127	0.511963		0	0	0	0	0	0	0	0	0
948	665	1.000000	1.010003	1.006412	0.024935	0.021246	453.353137	390.111715	83	83	0.909091	0.000000	0.845050	0.091581	0.825000	0.133073	0.825000	0.133073		0	0	0	1	0	0	0	0	0
949	327	1.000000	1.008908	1.004478	0.018571	0.014214	367.712446	273.021678	34	34	0.727273	0.406558	0.639274	0.409929	0.573333	0.433590	0.580000	0.426615		0	0	0	0	0	1	0	0	0
