Tasks:20	Robots:6
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
808	5105	1.000000	1.026011	1.018651	0.052749	0.042442	1112.077702	921.903632	133	133	0.909091	0.000000	0.874243	0.188404	0.892130	0.091040	0.883056	0.086141		0	0	0	0	0	0	0	0	1
809	6134	0.950000	1.023041	215.135381	0.045744	0.035233	922.675904	715.648498	81	78	0.909091	0.000000	0.622294	0.322590	0.814484	0.177106	0.627480	0.347735		0	0	0	0	0	0	0	0	0
810	6129	0.900000	1.012457	315.502194	0.026742	0.021333	500.637061	395.117964	85	76	0.909091	0.000000	0.821692	0.363201	0.902116	0.081295	0.880291	0.104868		0	0	0	0	0	0	0	0	0
811	1259	1.000000	1.020310	1.011103	0.054720	0.037960	947.745884	686.481852	61	61	0.909091	0.000000	0.813121	0.174971	0.694422	0.166039	0.735450	0.252397		0	0	0	0	0	0	1	0	0
812	5979	0.950000	1.018332	205.889308	0.040804	0.030463	790.932333	568.031373	52	49	0.909091	0.000000	0.713029	0.156902	0.598611	0.333767	0.544560	0.285132		0	0	0	0	0	0	0	0	0
813	6200	0.950000	1.024571	213.398092	0.053715	0.033589	1003.912695	608.266502	74	70	0.909091	0.000000	0.647894	0.358493	0.801940	0.243985	0.600805	0.393876		0	0	0	0	0	0	0	0	0
814	6042	0.950000	1.014347	204.699250	0.031996	0.025778	644.599993	523.069453	75	73	0.909091	0.000000	0.757699	0.129657	0.779541	0.142893	0.698016	0.215016		0	0	0	0	0	0	0	0	0
815	2529	1.000000	1.016522	1.010392	0.037623	0.030968	803.097043	674.309417	73	73	0.909091	0.000000	0.794493	0.220946	0.749901	0.189297	0.697381	0.202390		0	1	0	0	0	0	0	0	0
816	6044	1.000000	1.017619	1.008101	0.039337	0.029003	801.274481	543.268387	100	100	0.909091	0.000000	0.585639	0.365298	0.819213	0.115344	0.696296	0.360035		1	0	0	0	0	0	0	0	0
817	2222	1.000000	1.017540	1.009912	0.039120	0.029132	707.436147	532.175381	77	77	0.909091	0.000000	0.762627	0.181320	0.682474	0.250938	0.667345	0.206186		0	0	0	0	0	1	0	0	0
818	5953	0.950000	1.028119	207.055460	0.063866	0.044540	1096.307060	776.938976	81	79	0.909091	0.000000	0.560334	0.320021	0.623082	0.290381	0.575617	0.343061		0	0	0	0	0	0	0	0	0
819	6182	0.950000	1.022974	210.879604	0.045136	0.022382	856.246647	424.532602	94	88	0.909091	0.000000	0.491635	0.338228	0.741468	0.146633	0.646145	0.367783		0	0	0	0	0	0	0	0	0
820	6147	0.950000	1.022322	210.349702	0.048626	0.030196	1020.220151	637.291728	125	118	0.909091	0.000000	0.738528	0.149057	0.891468	0.135255	0.876516	0.152326		0	0	0	0	0	0	0	0	0
821	5882	0.950000	1.015153	206.600313	0.031610	0.026682	644.568098	500.410500	44	43	0.757576	0.371135	0.539795	0.506143	0.627976	0.355866	0.464087	0.383727		0	0	0	0	0	0	0	0	0
822	1936	1.000000	1.020931	1.010447	0.043118	0.031307	870.564698	622.382142	58	58	0.909091	0.000000	0.687377	0.398328	0.826389	0.135443	0.635725	0.364646		0	0	0	0	0	0	0	0	1
823	1274	1.000000	1.030190	1.011098	0.066503	0.044113	1044.090205	716.231593	79	79	0.909091	0.000000	0.788314	0.234592	0.769676	0.183229	0.710069	0.172661		0	0	0	0	0	0	1	0	0
824	882	1.000000	1.013384	1.004448	0.028713	0.017780	613.711297	366.056737	90	90	0.909091	0.000000	0.702871	0.271552	0.745062	0.132432	0.704630	0.240349		0	0	0	0	1	0	0	0	0
825	3239	1.000000	1.026594	1.012435	0.051717	0.037940	883.718433	638.843540	52	52	0.757576	0.371135	0.594912	0.336652	0.739418	0.377978	0.720899	0.371863		0	0	0	0	0	0	0	1	0
826	2987	1.000000	1.029522	1.014142	0.060701	0.044406	996.678458	730.657688	79	79	0.909091	0.000000	0.737500	0.162420	0.629646	0.254449	0.617196	0.268055		0	0	1	0	0	1	0	0	0
827	6212	0.950000	1.020877	116.962803	0.046816	0.032069	924.616196	579.270182	98	91	0.909091	0.000000	0.804139	0.428212	0.842394	0.131999	0.796958	0.175438		0	0	0	0	0	0	0	0	0
828	551	1.000000	1.015743	1.008324	0.033419	0.024372	684.733817	508.356970	61	61	0.909091	0.000000	0.729113	0.196192	0.760443	0.234858	0.708862	0.199836		0	0	0	0	1	0	0	0	0
829	3256	1.000000	1.009350	1.005117	0.019607	0.015217	446.180879	339.760763	85	85	0.909091	0.000000	0.746222	0.174761	0.632500	0.221770	0.618056	0.218989		0	0	0	0	0	0	0	0	1
830	6159	0.950000	1.019931	117.362863	0.048249	0.031625	863.551854	551.018292	82	78	0.909091	0.000000	0.699061	0.352674	0.756151	0.154164	0.802778	0.386497		0	0	0	0	0	0	0	0	0
831	3634	1.000000	1.020212	1.008388	0.043328	0.030609	789.079297	562.684427	54	54	0.909091	0.000000	0.723277	0.150027	0.740741	0.303613	0.713889	0.318053		0	0	0	1	0	0	0	0	0
832	6170	0.950000	1.011693	113.237056	0.025873	0.020280	492.110936	396.435371	53	52	0.909091	0.000000	0.787670	0.132916	0.684414	0.223346	0.778439	0.460573		0	0	0	0	0	0	0	0	0
833	1940	1.000000	1.029658	1.011842	0.059628	0.040853	1054.584505	693.239625	78	78	0.909091	0.000000	0.748604	0.286427	0.847718	0.135479	0.827513	0.188540		0	0	1	1	1	1	0	1	1
834	6077	0.950000	1.020320	207.402794	0.044663	0.039975	866.808757	778.154241	76	71	0.909091	0.000000	0.738342	0.239047	0.809375	0.228232	0.800347	0.241381		0	0	0	0	0	0	0	0	0
835	6224	0.950000	1.025524	109.984045	0.051968	0.034314	1115.968912	735.734981	71	69	0.757576	0.371135	0.648611	0.413708	0.603131	0.340648	0.607099	0.355599		0	0	0	0	0	0	0	0	0
836	1739	1.000000	1.027046	1.014816	0.055717	0.040155	1118.892268	840.646705	48	48	0.909091	0.000000	0.774148	0.239963	0.626111	0.327553	0.626944	0.314042		0	0	0	0	0	0	0	1	0
837	6294	0.950000	1.024299	143.589515	0.051440	0.021153	1007.650490	493.513150	61	60	0.909091	0.000000	0.709220	0.364610	0.905556	0.149691	0.933580	0.994464		0	0	0	0	0	0	0	0	0
838	574	1.000000	1.019656	1.008716	0.038691	0.026382	742.641719	520.199963	43	43	0.909091	0.000000	0.704159	0.170546	0.681944	0.307879	0.636111	0.255259		0	0	0	0	0	1	0	0	0
839	4362	1.000000	1.018662	1.007679	0.037366	0.023889	777.278045	499.202031	72	72	0.757576	0.371135	0.562850	0.351571	0.609127	0.336057	0.610119	0.333583		0	0	0	0	0	1	0	0	0
840	3772	1.000000	1.024863	1.010413	0.051961	0.033111	959.107160	619.601579	98	98	0.909091	0.000000	0.691045	0.187089	0.801019	0.132934	0.753395	0.157404		0	0	0	1	0	0	0	0	0
841	1532	1.000000	1.014900	1.009994	0.029291	0.023358	588.963670	495.978672	105	105	0.909091	0.000000	0.824839	0.222022	0.772553	0.180304	0.752976	0.191135		0	0	0	0	0	0	0	1	0
842	5994	0.950000	1.031502	205.909204	0.064778	0.052115	1088.485081	890.054200	52	51	0.909091	0.000000	0.750315	0.273706	0.692130	0.222988	0.648765	0.226915		0	0	0	0	0	0	0	0	0
843	6254	0.950000	1.024388	112.170183	0.048893	0.039437	790.165009	654.561275	97	90	0.909091	0.000000	0.810712	0.234492	0.881944	0.115038	0.912809	0.201764		0	0	0	0	0	0	0	0	0
844	6036	0.950000	1.015515	114.025397	0.032992	0.023048	744.886200	490.488258	101	99	0.909091	0.000000	0.607917	0.461118	0.750873	0.139570	0.679200	0.407981		0	0	0	0	0	0	0	0	0
845	6333	0.950000	1.022513	208.739187	0.049216	0.030817	938.852776	618.715980	61	57	0.606061	0.469453	0.435612	0.381604	0.482407	0.384666	0.449074	0.361075		0	0	0	0	0	0	0	0	0
846	6009	0.950000	1.020997	107.319373	0.045559	0.030657	853.465213	568.983308	66	63	0.909091	0.000000	0.799309	0.625198	0.647840	0.250914	0.795370	0.384586		0	0	0	0	0	0	0	0	0
847	5982	0.950000	1.024048	226.067224	0.055308	0.045873	947.071853	785.620974	46	44	0.757576	0.371135	0.699456	0.395258	0.546296	0.346796	0.521219	0.318902		0	0	0	0	0	0	0	0	0
848	944	1.000000	1.014875	1.006761	0.030422	0.023235	550.737981	424.811102	75	75	0.757576	0.371135	0.597422	0.313158	0.650000	0.335037	0.644246	0.363996		1	1	0	0	1	0	0	0	0
849	6086	0.950000	1.017302	110.542413	0.036004	0.017222	739.387477	297.062072	67	64	0.909091	0.000000	0.584568	0.305676	0.860301	0.134005	0.698380	0.387767		0	0	0	0	0	0	0	0	0
850	5811	0.950000	1.011231	208.418370	0.022899	0.015718	456.750574	329.881633	129	119	0.909091	0.000000	0.769535	0.356383	0.808873	0.122021	0.741435	0.204906		0	0	0	0	0	0	0	0	0
851	2700	1.000000	1.020580	1.010604	0.044224	0.031225	791.124312	558.645466	103	103	0.909091	0.000000	0.735831	0.205764	0.827469	0.172850	0.833025	0.168998		0	0	0	0	1	0	0	0	0
852	6158	0.950000	1.011752	210.984008	0.028289	0.023849	481.355046	389.072171	93	89	0.757576	0.371135	0.642517	0.437268	0.730159	0.394944	0.716667	0.402078		0	0	0	0	0	0	0	0	0
853	3540	1.000000	1.028324	1.010235	0.060793	0.040822	984.298793	678.857279	72	72	0.909091	0.000000	0.726822	0.235998	0.603274	0.287926	0.671407	0.256834		0	0	0	0	0	0	0	1	0
854	6133	0.950000	1.014699	207.542499	0.031595	0.025125	632.074202	496.790903	74	72	0.909091	0.000000	0.730252	0.148770	0.838360	0.232807	0.767857	0.228818		0	0	0	0	0	0	0	0	0
855	5955	0.950000	1.013162	117.579967	0.030125	0.024271	547.138250	419.183134	40	39	0.909091	0.000000	0.732538	0.493629	0.720486	0.279541	0.724074	0.259550		0	0	0	0	0	0	0	0	0
856	993	1.000000	1.020071	1.013742	0.045303	0.038423	745.903942	642.388784	61	61	0.757576	0.371135	0.709057	0.374967	0.672619	0.370829	0.656746	0.367039		0	0	0	0	0	0	0	1	0
857	533	1.000000	1.025872	1.014968	0.053212	0.036399	859.532029	601.869760	36	36	0.909091	0.000000	0.747762	0.236459	0.680556	0.260431	0.733333	0.304047		0	0	0	0	1	0	0	0	0
858	5729	0.950000	1.017729	126.813935	0.035816	0.030370	568.523265	470.408813	92	89	0.909091	0.000000	0.772975	0.186017	0.782421	0.133352	0.770635	0.224455		0	0	0	0	0	0	0	0	0
859	5850	0.950000	1.021950	124.700864	0.046015	0.029052	808.477858	527.173994	59	53	0.909091	0.000000	0.755833	0.207762	0.761728	0.281351	0.710463	0.322561		0	0	0	0	0	0	0	0	0
860	554	1.000000	1.036494	1.008736	0.068447	0.039545	1346.727635	800.276060	120	120	0.909091	0.000000	0.628620	0.225806	0.768462	0.161787	0.756696	0.148238		0	1	0	0	1	0	0	0	0
861	6100	0.950000	1.014863	110.734125	0.030940	0.016709	688.929599	363.594270	88	83	0.909091	0.000000	0.655246	0.431775	0.844907	0.220202	0.651455	0.357409		0	0	0	0	0	0	0	0	0
862	6061	0.950000	1.013730	110.251055	0.031114	0.019578	579.093997	400.155225	69	60	0.909091	0.000000	0.731877	0.303501	0.622222	0.235178	0.676852	0.389720		0	0	0	0	0	0	0	0	0
863	1436	1.000000	1.013155	1.007371	0.030542	0.023174	552.517328	432.974150	97	97	0.909091	0.000000	0.788108	0.203195	0.801389	0.164277	0.788426	0.195003		0	1	0	0	0	0	0	0	0
864	2886	1.000000	1.016703	1.006517	0.035799	0.025360	687.949582	484.987739	41	41	0.909091	0.000000	0.662407	0.259915	0.796528	0.165295	0.707639	0.190875		0	0	0	0	1	1	0	0	1
865	873	1.000000	1.021193	1.006228	0.046644	0.031062	951.183939	626.386700	65	65	0.757576	0.371135	0.574269	0.325979	0.591270	0.339790	0.563889	0.362157		0	0	0	0	0	0	0	1	0
866	1081	1.000000	1.024322	1.015523	0.049592	0.039942	915.312155	725.020541	100	100	0.909091	0.000000	0.825088	0.156664	0.899802	0.121079	0.903406	0.106487		0	0	0	0	0	1	0	0	0
867	6176	0.950000	1.019862	111.362635	0.038786	0.028760	754.135742	551.457741	83	80	0.909091	0.000000	0.739954	0.225760	0.872024	0.083652	0.845734	0.106486		0	0	0	0	0	0	0	0	0
868	6162	0.950000	1.030869	217.557726	0.069148	0.049521	1103.296090	783.460320	69	67	0.909091	0.000000	0.725522	0.175208	0.777778	0.159048	0.765394	0.158327		0	0	0	0	0	0	0	0	0
869	3582	1.000000	1.016904	1.007033	0.039935	0.029051	708.616699	509.606249	89	89	0.909091	0.000000	0.724207	0.157703	0.811806	0.165840	0.784074	0.214881		0	0	0	0	1	0	0	0	0
870	4512	1.000000	1.012723	1.010943	0.026744	0.025085	613.149105	571.406216	61	61	0.909091	0.000000	0.855164	0.114010	0.713426	0.155182	0.706481	0.151878		1	0	0	0	0	0	0	0	0
871	5755	0.950000	1.014726	207.779472	0.029888	0.021600	601.150222	437.158978	35	33	0.757576	0.371135	0.589772	0.330512	0.510764	0.351881	0.517708	0.354004		0	0	0	0	0	0	0	0	0
872	5825	0.950000	1.017724	112.067028	0.037834	0.025053	729.833772	480.938699	78	75	0.909091	0.000000	0.734656	0.385631	0.873810	0.147964	0.706019	0.392288		0	0	0	0	0	0	0	0	0
873	6120	0.950000	1.022013	114.659237	0.047805	0.038306	885.748620	718.370904	113	108	0.909091	0.000000	0.851588	0.246993	0.801825	0.119625	0.817526	0.138937		0	0	0	0	0	0	0	0	0
874	6013	0.950000	1.017250	112.039092	0.035742	0.024588	674.683820	465.374664	98	93	0.909091	0.000000	0.748466	0.341406	0.751058	0.200017	0.803616	0.247771		0	0	0	0	0	0	0	0	0
875	5913	0.950000	1.014347	122.214750	0.028190	0.015889	546.044466	332.898337	98	94	0.757576	0.371135	0.536267	0.333594	0.552500	0.347281	0.748611	0.746034		0	0	0	0	0	0	0	0	0
876	1513	1.000000	1.029886	1.012247	0.063402	0.040905	1214.826650	832.213739	60	60	0.909091	0.000000	0.773464	0.259707	0.708135	0.281578	0.662169	0.281933		0	0	1	1	1	0	0	0	0
877	1318	1.000000	1.021571	1.009820	0.041801	0.026833	936.751123	603.651561	93	93	0.757576	0.371135	0.577782	0.387819	0.616733	0.359179	0.633887	0.354074		0	0	1	0	0	0	0	0	0
878	1329	1.000000	1.022631	1.009937	0.048457	0.032969	758.250007	522.069119	73	73	0.757576	0.371135	0.630065	0.353657	0.491015	0.330056	0.491402	0.319423		0	0	0	1	0	0	0	0	0
879	5719	0.950000	1.019516	208.191997	0.043277	0.031729	829.389041	603.957756	100	97	0.757576	0.371135	0.563317	0.289022	0.617130	0.335688	0.615926	0.340603		0	0	0	0	0	0	0	0	0
880	6509	0.900000	1.015413	533.671672	0.033347	0.023822	618.852745	433.290227	52	50	0.757576	0.371135	0.625797	0.379851	0.627778	0.378104	0.824405	0.767697		0	0	0	0	0	0	0	0	0
881	5806	0.950000	1.033311	122.802912	0.071912	0.058231	1393.112637	1125.542048	85	84	0.909091	0.000000	0.677225	0.344243	0.710069	0.277045	0.913889	1.213385		0	0	0	0	0	0	0	0	0
882	932	1.000000	1.009924	1.004766	0.022600	0.016989	437.088917	342.852302	97	97	0.909091	0.000000	0.739530	0.162766	0.812698	0.161341	0.789616	0.158369		0	0	0	0	1	0	0	0	0
883	885	1.000000	1.014160	1.007063	0.029093	0.019373	501.063744	343.503872	135	135	0.909091	0.000000	0.637764	0.234012	0.832986	0.145156	0.836111	0.154080		0	0	1	0	0	0	0	0	0
884	2142	1.000000	1.017051	1.007054	0.036423	0.023703	691.008103	438.208306	66	66	0.909091	0.000000	0.700926	0.209064	0.695370	0.187591	0.689815	0.168661		0	0	0	0	0	0	0	1	0
885	967	1.000000	1.014329	1.003742	0.033210	0.019175	622.568936	387.237380	73	73	0.909091	0.000000	0.599966	0.337059	0.777646	0.184066	0.584392	0.338158		0	0	0	0	1	0	0	0	1
886	6440	0.950000	1.027323	116.337307	0.053078	0.038001	943.340625	667.092537	43	42	0.909091	0.000000	0.756331	0.204000	0.682804	0.275241	0.661905	0.305520		0	0	0	0	0	0	0	0	0
887	4661	1.000000	1.013880	1.005829	0.030207	0.020921	563.245014	402.566458	76	76	0.909091	0.000000	0.720275	0.180425	0.683333	0.248328	0.660278	0.273131		1	0	0	0	0	0	0	0	0
888	5992	0.950000	1.019355	132.611962	0.039671	0.024567	731.868056	474.298082	54	52	0.909091	0.000000	0.660857	0.321591	0.756944	0.164277	0.888889	0.272732		0	0	0	0	0	0	0	0	0
889	3279	1.000000	1.017575	1.009039	0.042611	0.030650	901.302738	655.115563	104	104	0.909091	0.000000	0.741575	0.147672	0.865123	0.160906	0.792460	0.142052		0	0	0	0	0	0	1	0	0
890	6264	0.950000	1.023980	108.096827	0.053193	0.036393	976.943046	670.812105	119	113	0.909091	0.000000	0.662047	0.421937	0.755787	0.163040	0.674306	0.368863		0	0	0	0	0	0	0	0	0
891	6368	0.950000	1.031728	115.421199	0.063813	0.042686	1240.005848	822.635897	61	59	0.909091	0.000000	0.640058	0.265915	0.738889	0.158698	0.706481	0.202284		0	0	0	0	0	0	0	0	0
892	859	1.000000	1.024359	1.019469	0.048802	0.042120	1080.939896	916.634087	148	148	0.909091	0.000000	0.791863	0.211100	0.950463	0.065978	0.958565	0.048036		1	0	0	0	0	0	0	0	0
893	6005	0.950000	1.040729	204.889159	0.083296	0.062362	1299.477135	981.914140	71	69	0.909091	0.000000	0.809819	0.163064	0.760629	0.236794	0.757937	0.221399		0	0	0	0	0	0	0	0	0
894	5969	0.950000	1.012604	207.780001	0.028247	0.022904	593.326807	486.392823	71	67	0.757576	0.371135	0.668145	0.392438	0.663194	0.406633	0.629630	0.389252		0	0	0	0	0	0	0	0	0
895	2845	1.000000	1.018012	1.007523	0.042778	0.031342	668.682051	495.149603	71	71	0.757576	0.371135	0.660795	0.352230	0.550265	0.364351	0.558929	0.370288		0	0	0	1	0	0	0	0	0
896	5786	0.950000	1.015527	116.721685	0.037638	0.022350	709.229310	411.367193	85	79	0.909091	0.000000	0.699463	0.266918	0.854167	0.141299	0.793519	0.169072		0	0	0	0	0	0	0	0	0
897	2557	1.000000	1.013512	1.004588	0.029304	0.019276	609.790731	419.784242	87	87	0.909091	0.000000	0.754990	0.225183	0.749421	0.215976	0.770370	0.184313		0	0	0	0	0	0	0	0	1
898	6081	0.950000	1.029919	111.498164	0.060841	0.034796	1066.461880	605.097741	82	78	0.909091	0.000000	0.544678	0.414601	0.806693	0.205161	0.731085	0.382388		0	0	0	0	0	0	0	0	0
899	515	1.000000	1.013372	1.008082	0.025919	0.020992	552.183475	445.538614	65	65	0.909091	0.000000	0.737849	0.193442	0.615873	0.199493	0.571032	0.223898		0	0	0	0	1	0	0	0	0
900	5779	0.950000	1.015049	216.442767	0.036369	0.028048	668.262576	522.899126	44	42	0.909091	0.000000	0.745881	0.242116	0.686905	0.280362	0.692262	0.243153		0	0	0	0	0	0	0	0	0
901	6463	0.950000	1.022372	118.857601	0.041983	0.031336	681.607497	497.640579	63	57	0.757576	0.371135	0.509432	0.299952	0.689286	0.399074	0.720833	0.495080		0	0	0	0	0	0	0	0	0
902	6011	0.950000	1.021476	118.801229	0.048040	0.032602	857.456250	575.855225	76	74	0.909091	0.000000	0.733322	0.435402	0.618849	0.208303	0.929960	0.865459		0	0	0	0	0	0	0	0	0
903	6014	0.950000	1.014943	205.431439	0.030667	0.021345	656.223398	454.100391	59	54	0.909091	0.000000	0.631857	0.203647	0.733135	0.221647	0.713228	0.232748		0	0	0	0	0	0	0	0	0
904	6363	0.950000	1.018956	112.996626	0.035224	0.024005	745.771915	499.272803	54	53	0.909091	0.000000	0.778858	0.366900	0.843915	0.264545	0.782407	0.252406		0	0	0	0	0	0	0	0	0
905	1261	1.000000	1.017396	1.006166	0.035522	0.021197	606.418944	379.492607	74	74	0.909091	0.000000	0.676723	0.183964	0.706746	0.171522	0.668006	0.188919		0	0	0	0	0	1	0	0	0
906	1135	1.000000	1.028081	1.012545	0.055929	0.039589	1071.492432	788.978199	52	52	0.909091	0.000000	0.759725	0.232682	0.623071	0.249504	0.574653	0.257223		0	0	0	1	0	0	0	0	0
907	5712	0.950000	1.029010	137.478162	0.056033	0.026462	1052.298878	442.330748	62	61	0.909091	0.000000	0.591836	0.353683	0.751852	0.249609	0.883642	1.378644		0	0	0	0	0	0	0	0	0
908	6075	0.950000	1.015583	210.169234	0.040391	0.034873	763.701428	640.696316	102	98	0.909091	0.000000	0.783747	0.199698	0.817593	0.200260	0.819444	0.178946		0	0	0	0	0	0	0	0	0
909	1413	1.000000	1.021059	1.008551	0.043499	0.027151	855.941676	535.602697	95	95	0.909091	0.000000	0.663434	0.267589	0.731420	0.280265	0.722870	0.266625		0	1	0	0	0	0	0	0	0
910	5825	0.950000	1.016256	207.315343	0.036165	0.027027	642.082224	454.579921	38	31	0.909091	0.000000	0.695270	0.352483	0.683532	0.362542	0.524504	0.373052		0	0	0	0	0	0	0	0	0
911	488	1.000000	1.017442	1.009228	0.037767	0.025530	738.457230	506.133052	82	82	0.909091	0.000000	0.746142	0.158143	0.834722	0.095964	0.842593	0.127496		0	0	0	0	0	1	0	0	0
912	5821	0.950000	1.025304	112.548266	0.052929	0.041862	1019.445800	836.058215	56	52	0.909091	0.000000	0.802678	0.381849	0.669753	0.186906	0.730556	0.481942		0	0	0	0	0	0	0	0	0
913	5863	0.950000	1.020402	135.700821	0.042232	0.027270	757.319590	494.753141	50	48	0.909091	0.000000	0.968696	0.707415	0.541667	0.250721	0.563889	0.281941		0	0	0	0	0	0	0	0	0
914	3632	1.000000	1.019123	1.008625	0.040320	0.028536	727.927793	515.492073	62	62	0.757576	0.371135	0.565057	0.341980	0.506481	0.322422	0.495767	0.321828		0	0	0	0	0	1	0	0	0
915	892	1.000000	1.014197	1.007258	0.029451	0.021967	583.441773	432.869602	88	88	0.909091	0.000000	0.739815	0.152907	0.651951	0.219072	0.652045	0.230643		0	0	0	0	1	0	0	0	0
916	6007	0.950000	1.029870	210.254922	0.054529	0.031295	1099.765508	660.037392	101	93	0.909091	0.000000	0.587240	0.400263	0.782159	0.209026	0.636767	0.343959		0	0	0	0	0	0	0	0	0
917	6117	0.950000	1.016588	207.869879	0.035268	0.025655	605.776015	453.296122	70	68	0.909091	0.000000	0.741409	0.200579	0.750694	0.246086	0.695023	0.247399		0	0	0	0	0	0	0	0	0
918	6481	0.950000	1.012570	108.772560	0.025720	0.021307	432.145568	351.133756	54	53	0.909091	0.000000	0.753051	0.225275	0.749074	0.230309	0.765741	0.279427		0	0	0	0	0	0	0	0	0
919	5703	0.950000	1.016539	109.598917	0.031735	0.021026	600.147178	393.219087	49	43	0.909091	0.000000	0.646721	0.221640	0.715278	0.279129	0.687847	0.373772		0	0	0	0	0	0	0	0	0
920	5884	1.000000	1.023275	1.014509	0.053021	0.039617	1042.460397	791.443330	78	78	0.757576	0.371135	0.664779	0.354819	0.592063	0.328007	0.554289	0.342571		0	0	0	0	0	0	0	1	0
921	5684	0.950000	1.033786	208.652184	0.065700	0.051438	1215.169639	993.217786	62	58	0.757576	0.371135	0.651125	0.398061	0.630741	0.335255	0.592593	0.329809		0	0	0	0	0	0	0	0	0
922	1124	1.000000	1.011866	1.006998	0.026002	0.020632	490.579474	377.864651	78	78	0.757576	0.371135	0.619160	0.376362	0.656085	0.356204	0.585979	0.326582		0	0	0	0	0	0	0	0	1
923	1516	1.000000	1.026660	1.013531	0.053683	0.039442	1043.212271	752.659687	68	68	0.757576	0.371135	0.623234	0.341840	0.637566	0.360897	0.635714	0.353355		0	0	0	0	1	0	0	0	0
924	5931	0.950000	1.023182	108.927132	0.051557	0.030430	1061.916879	657.642894	53	51	0.757576	0.371135	0.585982	0.423338	0.620000	0.354683	0.643333	0.383638		0	0	0	0	0	0	0	0	0
925	4192	1.000000	1.026238	1.011292	0.051636	0.032852	993.524690	633.804932	63	63	0.909091	0.000000	0.706559	0.250155	0.614087	0.222940	0.512103	0.283154		0	1	0	0	0	0	0	0	0
926	5878	0.950000	1.012899	110.252897	0.026231	0.018353	450.426200	323.363077	69	62	0.909091	0.000000	0.617642	0.335288	0.696429	0.259486	0.629762	0.399699		0	0	0	0	0	0	0	0	0
927	5905	0.950000	1.012589	116.170171	0.026360	0.015506	508.189841	302.261072	73	72	0.909091	0.000000	0.494058	0.438774	0.692857	0.263200	0.593849	0.746253		0	0	0	0	0	0	0	0	0
928	1556	1.000000	1.017182	1.006356	0.036248	0.021878	673.554973	433.530544	69	69	0.909091	0.000000	0.755784	0.285206	0.655556	0.202673	0.607341	0.196924		0	0	0	0	1	0	0	0	0
929	2067	1.000000	1.017217	1.010210	0.036012	0.028272	631.806690	493.823538	75	75	0.909091	0.000000	0.769329	0.148949	0.685417	0.308916	0.704630	0.174241		0	1	0	0	0	0	0	0	0
930	1495	1.000000	1.037292	1.019437	0.069319	0.046293	1141.242552	787.534133	63	63	0.909091	0.000000	0.744802	0.259090	0.742593	0.232689	0.700617	0.263567		0	0	1	1	0	0	0	0	0
931	6184	0.950000	1.012673	114.606542	0.029838	0.020813	525.214064	377.880607	48	46	0.909091	0.000000	0.525463	0.425320	0.482407	0.315063	0.479365	0.501188		0	0	0	0	0	0	0	0	0
932	556	1.000000	1.022920	1.008653	0.049791	0.030251	865.818449	541.741635	78	78	0.909091	0.000000	0.733403	0.271084	0.748810	0.194569	0.775992	0.222400		0	0	0	1	0	0	0	0	0
933	6329	0.950000	1.025509	211.614903	0.054493	0.028078	910.865134	494.354321	65	60	0.909091	0.000000	0.566008	0.345872	0.671667	0.226556	0.503642	0.334894		0	0	0	0	0	0	0	0	0
934	898	1.000000	1.035807	1.018811	0.074935	0.051582	1475.380117	1021.403888	87	87	0.909091	0.000000	0.792526	0.209475	0.776968	0.198752	0.776852	0.228263		0	0	0	0	1	0	0	0	0
935	766	1.000000	1.025996	1.011565	0.052350	0.037106	1112.853095	787.470285	76	76	0.909091	0.000000	0.674122	0.215829	0.846230	0.176513	0.820437	0.220942		0	0	0	0	0	0	0	0	1
936	879	1.000000	1.009807	1.003769	0.023691	0.017092	458.671672	338.879071	58	58	0.909091	0.000000	0.659958	0.216924	0.655010	0.246044	0.596958	0.217419		0	0	0	1	1	0	0	1	0
937	5875	0.950000	1.012870	106.536879	0.028715	0.018791	692.235345	447.011042	75	72	0.909091	0.000000	0.692885	0.195009	0.762963	0.278037	0.807407	0.301087		0	0	0	0	0	0	0	0	0
938	6007	0.950000	1.016685	118.166702	0.033659	0.017577	703.401981	371.983423	52	49	0.757576	0.371135	0.604792	0.523076	0.746528	0.375559	0.759259	0.439439		0	0	0	0	0	0	0	0	0
939	5925	0.950000	1.015288	207.779658	0.031508	0.024012	573.822090	436.321455	35	30	0.909091	0.000000	0.657786	0.352533	0.836111	0.185717	0.611111	0.375154		0	0	0	0	0	0	0	0	0
940	6161	0.900000	1.020933	469.829992	0.046550	0.029954	877.737533	565.401438	39	34	0.909091	0.000000	0.605119	0.164630	0.765873	0.310225	0.880952	0.631514		0	0	0	0	0	0	0	0	0
941	915	1.000000	1.027545	1.012870	0.053469	0.038044	1066.698025	754.245673	97	97	0.909091	0.000000	0.768321	0.185907	0.709281	0.177483	0.683519	0.161280		0	0	0	0	1	0	0	0	0
942	494	1.000000	1.021733	1.007551	0.047102	0.028145	1050.319182	641.984414	82	82	0.757576	0.371135	0.457162	0.402797	0.500159	0.322687	0.457407	0.415170		0	0	0	0	0	1	0	0	0
