Tasks:35	Robots:10
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
799	17838	0.971429	1.065106	203.704748	0.123704	0.066717	2238.610465	1206.105130	120	119	0.909091	0.000000	0.622619	0.285607	0.581488	0.244424	0.509471	0.269175		0	0	0	0	0	0	0	0	0
800	17173	0.971429	1.025354	209.727578	0.055883	0.052199	1143.639974	1061.639689	108	106	0.909091	0.000000	0.881622	0.341798	0.664524	0.218395	0.679970	0.160397		0	0	0	0	0	0	0	0	0
801	20052	0.971429	1.029334	114.771222	0.061954	0.043604	1134.709408	831.613112	96	94	0.909091	0.000000	0.737776	0.283908	0.695542	0.243111	0.717593	0.202578		0	0	0	0	0	0	0	0	0
802	17292	0.971429	1.031413	207.503190	0.071373	0.048586	1448.057862	1019.515564	188	180	0.727273	0.383306	0.549312	0.356816	0.575373	0.340933	0.565595	0.337515		0	0	0	0	0	0	0	0	0
803	18067	0.971429	1.023564	204.391554	0.054913	0.042831	1019.869793	803.980413	85	84	0.909091	0.000000	0.728181	0.201825	0.638542	0.225910	0.608286	0.232361		0	0	0	0	0	0	0	0	0
804	20155	0.942857	1.032208	252.765945	0.081627	0.046229	1553.877970	876.018402	203	195	0.909091	0.000000	0.765112	0.442291	0.860208	0.139029	0.842560	0.229593		0	0	0	0	0	0	0	0	0
805	18428	0.942857	1.023112	471.196595	0.051581	0.030254	1128.803405	669.749809	130	122	0.818182	0.287480	0.544189	0.259796	0.745608	0.287050	0.691508	0.290190		0	0	0	0	0	0	0	0	0
806	18109	0.942857	1.043744	430.728403	0.087975	0.055586	1602.991817	997.073561	117	114	0.909091	0.000000	0.746796	0.395590	0.671151	0.276776	0.683222	0.279994		0	0	0	0	0	0	0	0	0
807	19110	0.971429	1.037812	203.599565	0.077356	0.056393	1431.744673	1081.771529	128	126	0.818182	0.287480	0.602291	0.398399	0.647813	0.307500	0.585833	0.349229		0	0	0	0	0	0	0	0	0
808	16942	0.971429	1.031315	110.722365	0.067119	0.043758	1318.898168	823.638983	155	152	0.909091	0.000000	0.684719	0.353170	0.820967	0.083692	0.782817	0.159975		0	0	0	0	0	0	0	0	0
809	17921	0.971429	1.032615	111.634438	0.062194	0.040272	1099.191398	732.149598	122	121	0.909091	0.000000	0.643338	0.302082	0.708278	0.179581	0.622778	0.287931		0	0	0	0	0	0	0	0	0
810	7423	1.000000	1.039236	1.011195	0.085789	0.048032	1557.201360	871.837621	181	181	0.909091	0.000000	0.586553	0.283876	0.758659	0.173748	0.631032	0.264617		0	0	0	0	0	1	0	0	0
811	10022	1.000000	1.025314	1.010836	0.061308	0.036956	1212.545810	768.432736	145	145	0.909091	0.000000	0.702799	0.251635	0.778148	0.233439	0.756468	0.216325		0	0	0	0	1	0	1	0	0
812	18889	0.971429	1.029857	207.322801	0.058438	0.037105	1064.646922	684.951336	155	150	0.909091	0.000000	0.594860	0.327449	0.788115	0.188706	0.589107	0.257518		0	0	0	0	0	0	0	0	0
813	18949	0.971429	1.031180	206.485254	0.063543	0.042556	1333.200263	884.961918	230	225	0.909091	0.000000	0.713163	0.227635	0.890185	0.106928	0.852854	0.115958		0	0	0	0	0	0	0	0	0
814	4362	1.000000	1.032547	1.010924	0.072223	0.045764	1325.269936	793.449687	156	156	0.818182	0.287480	0.580229	0.300623	0.691190	0.275037	0.705655	0.299184		0	0	0	0	0	0	0	0	1
815	5717	1.000000	1.047884	1.015748	0.101842	0.061518	1692.677343	1052.300700	133	133	0.909091	0.000000	0.753142	0.220652	0.779048	0.210199	0.806012	0.199393		0	1	0	0	0	0	0	1	0
816	17835	0.971429	1.027307	107.285596	0.053013	0.036253	1121.063559	745.913516	100	98	0.909091	0.000000	0.647553	0.361978	0.653899	0.200316	0.579306	0.311687		0	0	0	0	0	0	0	0	0
817	20396	0.942857	1.030325	290.365780	0.067698	0.048214	1185.623570	833.775382	129	127	0.909091	0.000000	0.721075	0.454999	0.674583	0.207891	0.610929	0.295450		0	0	0	0	0	0	0	0	0
818	18101	0.942857	1.032048	424.653905	0.064625	0.041343	1317.531536	848.779880	110	104	0.909091	0.000000	0.747252	0.407904	0.641131	0.253350	0.619167	0.326363		0	0	0	0	0	0	0	0	0
819	18145	0.971429	1.039171	204.045597	0.082122	0.046520	1541.747914	874.166844	99	96	0.909091	0.000000	0.618013	0.273496	0.582077	0.243250	0.527103	0.252723		0	0	0	0	0	0	0	0	0
820	18682	0.971429	1.034681	106.509715	0.068305	0.040768	1217.612874	697.914675	190	185	0.818182	0.287480	0.615737	0.406040	0.739213	0.294300	0.725794	0.310228		0	0	0	0	0	0	0	0	0
821	4817	1.000000	1.050861	1.017104	0.101871	0.058932	1945.372339	1170.143173	77	77	0.909091	0.000000	0.682928	0.265601	0.708675	0.209127	0.694048	0.244844		0	0	0	0	0	1	0	0	0
822	18116	0.971429	1.037582	203.405311	0.076560	0.035133	1586.143380	797.093897	145	144	0.909091	0.000000	0.660210	0.385429	0.684770	0.186600	0.536989	0.341744		0	0	0	0	0	0	0	0	0
823	17068	0.942857	1.031211	623.625565	0.066697	0.059429	1234.468027	1053.866857	120	111	0.909091	0.000000	0.684285	0.388294	0.663000	0.199316	0.624444	0.187325		0	0	0	0	0	0	0	0	0
824	18357	0.971429	1.037070	206.374366	0.080719	0.049426	1524.882614	876.428071	141	133	0.909091	0.000000	0.773355	0.313598	0.710208	0.171786	0.649048	0.188258		0	0	0	0	0	0	0	0	0
825	17956	0.914286	1.043123	719.503054	0.096238	0.066571	1742.400343	1277.312213	103	86	0.909091	0.000000	0.775508	0.239819	0.745208	0.184028	0.733148	0.246244		0	0	0	0	0	0	0	0	0
826	18297	0.942857	1.047648	443.951970	0.099492	0.061429	1848.526365	1134.708021	123	116	0.909091	0.000000	0.741195	0.306384	0.726300	0.231681	0.756468	0.294306		0	0	0	0	0	0	0	0	0
827	19147	0.971429	1.031032	204.180810	0.065971	0.040753	1234.208012	780.386009	93	89	0.909091	0.000000	0.633028	0.223499	0.722536	0.233336	0.629067	0.268750		0	0	0	0	0	0	0	0	0
828	18173	0.971429	1.055740	105.804092	0.113515	0.063809	2025.172900	1119.275977	130	129	0.909091	0.000000	0.553738	0.359196	0.687551	0.209384	0.563189	0.426726		0	0	0	0	0	0	0	0	0
829	17576	0.971429	1.046370	205.696185	0.094959	0.074621	1765.212786	1318.003609	111	110	0.909091	0.000000	0.753396	0.166466	0.676032	0.279227	0.675370	0.295964		0	0	0	0	0	0	0	0	0
830	18416	0.971429	1.026107	203.594613	0.058302	0.048235	1064.318869	872.634236	128	127	0.818182	0.287480	0.680867	0.294782	0.667500	0.290581	0.650000	0.284994		0	0	0	0	0	0	0	0	0
831	19237	0.971429	1.025431	204.303770	0.051359	0.031282	1229.763891	747.100392	88	87	0.909091	0.000000	0.575627	0.249856	0.655833	0.176167	0.636653	0.161860		0	0	0	0	0	0	0	0	0
832	17551	0.971429	1.039699	210.428769	0.080368	0.040093	1559.807748	711.794747	74	72	0.818182	0.287480	0.604696	0.357957	0.617054	0.334062	0.517589	0.390729		0	0	0	0	0	0	0	0	0
833	17171	0.971429	1.037414	106.255788	0.074346	0.040125	1534.935913	733.727955	79	78	0.909091	0.000000	0.746136	0.297871	0.640754	0.278042	0.623403	0.314435		0	0	0	0	0	0	0	0	0
834	19134	0.942857	1.034524	438.721013	0.077643	0.055310	1432.657131	973.184204	116	108	0.909091	0.000000	0.742976	0.227707	0.717500	0.215648	0.720694	0.233593		0	0	0	0	0	0	0	0	0
835	17733	0.971429	1.042231	109.982565	0.080942	0.040378	1749.934192	897.016040	71	69	0.909091	0.000000	0.665127	0.316408	0.801667	0.206746	0.761667	0.322227		0	0	0	0	0	0	0	0	0
836	20268	0.971429	1.033986	106.189034	0.069367	0.043072	1474.596016	925.404454	161	158	0.909091	0.000000	0.636906	0.331607	0.716706	0.212105	0.638611	0.276963		0	0	0	0	0	0	0	0	0
837	18105	0.942857	1.046722	436.961995	0.100140	0.070372	1864.650878	1289.407538	97	88	0.818182	0.287480	0.693995	0.452809	0.641746	0.311881	0.689702	0.447840		0	0	0	0	0	0	0	0	0
838	17588	0.942857	1.031283	265.605659	0.065317	0.031290	1184.339697	630.001217	123	111	0.909091	0.000000	0.710537	0.498751	0.749635	0.166251	0.611865	0.360499		0	0	0	0	0	0	0	0	0
839	16939	0.971429	1.040456	106.993904	0.086255	0.046407	1406.222040	756.468115	140	139	0.909091	0.000000	0.582942	0.340399	0.697639	0.303078	0.629306	0.464244		0	0	0	0	0	0	0	0	0
840	18675	0.942857	1.032163	466.239991	0.069886	0.043953	1423.479092	861.772377	111	106	0.909091	0.000000	0.680752	0.240618	0.719792	0.254746	0.743810	0.295059		0	0	0	0	0	0	0	0	0
841	18978	0.942857	1.029218	468.655709	0.075528	0.058858	1336.459245	1064.805978	148	139	0.909091	0.000000	0.733640	0.249964	0.644001	0.189845	0.623491	0.245010		0	0	0	0	0	0	0	0	0
842	16427	0.942857	1.039703	260.961246	0.083185	0.043213	1711.260205	795.758596	71	68	0.909091	0.000000	0.788274	0.507636	0.646627	0.222889	0.624802	0.318542		0	0	0	0	0	0	0	0	0
843	18235	0.942857	1.026631	428.578497	0.057375	0.044050	1112.933789	861.598671	126	118	0.909091	0.000000	0.709383	0.402270	0.745516	0.154664	0.587222	0.320932		0	0	0	0	0	0	0	0	0
844	18415	0.971429	1.027325	204.441838	0.065261	0.041210	1182.191496	719.378305	167	162	0.909091	0.000000	0.678468	0.472668	0.636468	0.189682	0.636077	0.289902		0	0	0	0	0	0	0	0	0
845	6447	1.000000	1.036187	1.011559	0.078804	0.050081	1488.750578	964.231916	99	99	0.818182	0.287480	0.596625	0.297358	0.555503	0.262976	0.544603	0.277205		0	0	0	0	0	1	0	0	0
846	14746	1.000000	1.025750	1.014805	0.053974	0.039164	959.333191	705.782358	134	134	0.909091	0.000000	0.721622	0.203424	0.694544	0.154388	0.719492	0.196384		0	0	0	0	0	0	0	0	1
847	17095	0.942857	1.037685	646.089663	0.080476	0.051109	1490.047042	1006.796254	134	121	0.909091	0.000000	0.665803	0.249360	0.655992	0.184971	0.623450	0.262466		0	0	0	0	0	0	0	0	0
848	17434	0.971429	1.035132	113.790297	0.071874	0.036537	1524.836068	789.369913	120	118	0.909091	0.000000	0.644018	0.275299	0.710774	0.190250	0.659312	0.292478		0	0	0	0	0	0	0	0	0
849	17608	0.971429	1.027986	105.651505	0.059363	0.036228	1325.532508	796.093322	134	129	0.909091	0.000000	0.782806	0.473169	0.749250	0.193460	0.620833	0.319124		0	0	0	0	0	0	0	0	0
850	18669	0.942857	1.051167	430.212662	0.104146	0.057243	2172.774205	1207.836659	149	142	0.909091	0.000000	0.616038	0.202196	0.630933	0.243038	0.642889	0.233299		0	0	0	0	0	0	0	0	0
851	18931	0.971429	1.033446	208.201537	0.073815	0.052958	1339.838014	971.368746	100	99	0.909091	0.000000	0.667583	0.296103	0.730853	0.191478	0.595595	0.271728		0	0	0	0	0	0	0	0	0
852	17916	0.942857	1.041961	446.657874	0.092567	0.058712	1681.430628	1090.889957	155	147	0.818182	0.287480	0.612346	0.330542	0.617725	0.274545	0.654458	0.352450		0	0	0	0	0	0	0	0	0
853	19084	0.971429	1.028467	204.859699	0.067681	0.047000	1241.648998	869.420383	143	141	0.909091	0.000000	0.700100	0.189721	0.729815	0.208534	0.747037	0.214225		0	0	0	0	0	0	0	0	0
854	18495	0.971429	1.034986	207.635400	0.073759	0.051484	1311.133664	920.468657	147	143	0.909091	0.000000	0.733463	0.228546	0.756389	0.162035	0.752500	0.237181		0	0	0	0	0	0	0	0	0
855	20553	0.942857	1.047473	628.134678	0.090073	0.054656	1464.994906	895.607022	99	94	0.909091	0.000000	0.690466	0.262773	0.841667	0.167963	0.814167	0.170242		0	0	0	0	0	0	0	0	0
856	17797	0.942857	1.027221	617.720583	0.054570	0.039056	1084.010880	746.744038	125	121	0.818182	0.287480	0.573525	0.340669	0.603242	0.265972	0.533413	0.260193		0	0	0	0	0	0	0	0	0
857	18405	0.971429	1.063961	106.672102	0.124350	0.080227	2413.277873	1482.021999	148	145	0.818182	0.287480	0.590899	0.323669	0.665070	0.269474	0.601524	0.297568		0	0	0	0	0	0	0	0	0
858	18685	0.942857	1.034273	449.732529	0.075617	0.051103	1588.804820	1073.576563	109	102	0.909091	0.000000	0.719187	0.181151	0.687639	0.297417	0.780258	0.472776		0	0	0	0	0	0	0	0	0
859	5413	1.000000	1.030688	1.011992	0.057750	0.038306	1096.083439	723.740246	78	78	0.909091	0.000000	0.639004	0.295738	0.711667	0.247712	0.547897	0.293835		0	0	0	0	0	0	1	1	0
860	18651	0.971429	1.027361	209.880101	0.057235	0.040081	1115.025253	757.029505	159	155	0.909091	0.000000	0.674157	0.353070	0.747460	0.179341	0.615516	0.276902		0	0	0	0	0	0	0	0	0
861	20157	0.971429	1.032714	105.453710	0.078160	0.061838	1522.884687	1180.488482	187	184	0.909091	0.000000	0.795251	0.214635	0.734921	0.214537	0.750654	0.163219		0	0	0	0	0	0	0	0	0
862	16991	0.971429	1.038642	119.436166	0.071542	0.046080	1362.553681	902.766698	111	109	0.909091	0.000000	0.653910	0.183057	0.790675	0.170976	0.874206	0.500221		0	0	0	0	0	0	0	0	0
863	8107	1.000000	1.030779	1.012709	0.061650	0.042212	1128.239074	793.292494	119	119	0.909091	0.000000	0.694156	0.218060	0.647738	0.231789	0.635754	0.243260		0	0	0	0	0	1	1	0	0
864	18179	0.914286	1.029523	757.395663	0.065453	0.043829	1232.405520	811.496734	94	89	0.818182	0.287480	0.635807	0.329348	0.574337	0.288234	0.642222	0.406431		0	0	0	0	0	0	0	0	0
865	17193	0.971429	1.036403	110.861643	0.077953	0.046215	1364.194874	873.731964	109	105	0.818182	0.287480	0.639681	0.395391	0.641726	0.284818	0.613333	0.320546		0	0	0	0	0	0	0	0	0
866	19179	0.971429	1.058170	203.982830	0.123806	0.076505	2258.735746	1405.623278	103	101	0.818182	0.287480	0.544805	0.350681	0.532589	0.332587	0.500605	0.377490		0	0	0	0	0	0	0	0	0
867	7319	1.000000	1.038231	1.016018	0.082681	0.057470	1582.195244	1099.881964	142	142	0.909091	0.000000	0.715252	0.207515	0.725198	0.169173	0.709111	0.174941		0	0	0	0	1	0	0	0	0
868	17975	0.971429	1.032632	115.417079	0.073980	0.036029	1622.424265	860.472763	123	117	0.818182	0.287480	0.571331	0.340407	0.666052	0.302747	0.585417	0.602706		0	0	0	0	0	0	0	0	0
869	20610	0.971429	1.040985	212.121743	0.086523	0.038464	1648.678366	874.142263	83	81	0.818182	0.287480	0.567154	0.401771	0.704167	0.289722	0.592540	0.346810		0	0	0	0	0	0	0	0	0
870	18704	0.971429	1.028409	125.011441	0.064440	0.042304	1286.038430	847.140777	88	79	0.909091	0.000000	0.652517	0.227559	0.704048	0.263512	0.753254	0.818010		0	0	0	0	0	0	0	0	0
871	17978	0.971429	1.046639	107.040201	0.102157	0.064573	1689.987291	1069.505427	139	134	0.818182	0.287480	0.616869	0.301093	0.711369	0.324398	0.710450	0.328302		0	0	0	0	0	0	0	0	0
872	16823	1.000000	1.026152	1.007265	0.060220	0.040103	1024.011348	665.726579	123	123	0.909091	0.000000	0.634562	0.183919	0.673510	0.194250	0.666270	0.215824		0	0	0	1	0	0	0	0	0
873	18993	0.942857	1.035575	448.579408	0.079283	0.054572	1421.389710	971.950829	149	145	0.909091	0.000000	0.727579	0.613863	0.701349	0.186998	0.641468	0.322319		0	0	0	0	0	0	0	0	0
874	6650	1.000000	1.035898	1.007376	0.067592	0.033142	1339.279275	646.194541	93	93	0.818182	0.287480	0.546179	0.353567	0.657063	0.286116	0.576190	0.284847		0	0	0	0	1	0	0	0	0
875	18076	1.000000	1.036765	1.016445	0.076483	0.053545	1633.358838	1107.830823	103	103	0.909091	0.000000	0.677590	0.185632	0.658399	0.251287	0.697632	0.247166		0	0	0	0	0	0	0	0	1
876	19448	0.942857	1.032618	436.580399	0.073179	0.052089	1403.721746	995.467144	98	89	0.909091	0.000000	0.726836	0.241701	0.667937	0.232438	0.689365	0.281158		0	0	0	0	0	0	0	0	0
877	12471	1.000000	1.027279	1.010463	0.057157	0.034770	1092.471580	638.656257	147	147	0.818182	0.287480	0.620684	0.324032	0.686111	0.292244	0.640250	0.260756		0	1	0	0	0	0	0	0	0
878	18304	0.971429	1.034821	108.349586	0.073957	0.047367	1178.968454	764.388694	86	84	0.909091	0.000000	0.587468	0.301416	0.678571	0.261182	0.643286	0.552738		0	0	0	0	0	0	0	0	0
879	18138	1.000000	1.026922	1.010097	0.063132	0.044315	1335.021681	915.433747	102	102	0.818182	0.287480	0.633376	0.318841	0.697833	0.311097	0.662381	0.311802		0	0	0	0	0	1	0	0	0
880	19237	0.971429	1.050521	112.224248	0.111643	0.065363	2128.997099	1235.807757	155	149	0.909091	0.000000	0.629413	0.232838	0.784762	0.161884	0.685095	0.172292		0	0	0	0	0	0	0	0	0
881	19631	0.971429	1.027799	113.751789	0.054376	0.030764	1117.596619	647.811019	103	100	0.909091	0.000000	0.652743	0.254928	0.721389	0.275839	1.147639	1.722823		0	0	0	0	0	0	0	0	0
882	19676	0.971429	1.035068	105.261971	0.074459	0.048733	1492.748052	984.690135	97	93	0.909091	0.000000	0.683893	0.254261	0.593333	0.182988	0.584028	0.264749		0	0	0	0	0	0	0	0	0
883	17675	0.971429	1.023928	204.141235	0.050412	0.038377	972.462218	724.653686	95	92	0.818182	0.287480	0.631066	0.294105	0.585208	0.271733	0.520714	0.256753		0	0	0	0	0	0	0	0	0
884	16947	0.942857	1.029442	455.924183	0.064806	0.051117	1147.685448	965.842006	81	77	0.909091	0.000000	0.786273	0.482107	0.696508	0.271460	0.805000	0.638577		0	0	0	0	0	0	0	0	0
885	17669	0.942857	1.052302	458.281651	0.106216	0.067378	2139.334252	1340.526277	141	133	0.909091	0.000000	0.701760	0.314813	0.718876	0.119395	0.635913	0.235002		0	0	0	0	0	0	0	0	0
886	10825	1.000000	1.034411	1.013839	0.074303	0.050536	1429.437862	984.324481	125	125	0.909091	0.000000	0.691486	0.224269	0.711389	0.213885	0.699980	0.227886		0	0	0	1	0	0	0	0	0
887	17404	0.971429	1.037151	213.623551	0.085350	0.066783	1660.660352	1270.538119	128	120	0.909091	0.000000	0.759832	0.278088	0.642074	0.252929	0.576713	0.248548		0	0	0	0	0	0	0	0	0
888	19314	0.971429	1.031400	217.122647	0.069605	0.049043	1339.943938	944.313548	114	108	0.909091	0.000000	0.722266	0.263729	0.612381	0.226828	0.519643	0.217952		0	0	0	0	0	0	0	0	0
889	3561	1.000000	1.025110	1.008591	0.054946	0.036615	1100.723236	734.419126	110	110	0.909091	0.000000	0.697320	0.229791	0.619894	0.226091	0.631098	0.231764		0	0	0	0	1	0	0	0	0
890	17785	0.942857	1.034987	256.938100	0.076997	0.043600	1539.794611	921.133572	139	129	0.727273	0.383306	0.601291	0.448176	0.637560	0.365014	0.672944	0.417677		0	0	0	0	0	0	0	0	0
891	17435	0.971429	1.054713	203.482898	0.125980	0.081601	2122.899959	1408.209524	139	132	0.909091	0.000000	0.632518	0.284649	0.688284	0.244908	0.647891	0.325921		0	0	0	0	0	0	0	0	0
892	17499	0.942857	1.022092	255.563182	0.048074	0.035540	988.090467	700.102660	116	111	0.909091	0.000000	0.757421	0.279187	0.721786	0.207152	0.719595	0.341319		0	0	0	0	0	0	0	0	0
893	19763	0.971429	1.052950	203.712088	0.109071	0.073883	1951.669169	1290.843250	119	118	0.909091	0.000000	0.600241	0.283351	0.683254	0.235700	0.597897	0.294361		0	0	0	0	0	0	0	0	0
894	18223	0.971429	1.029848	211.531249	0.070235	0.052311	1230.006883	887.709368	110	109	0.909091	0.000000	0.721039	0.469492	0.687063	0.211054	0.620813	0.302957		0	0	0	0	0	0	0	0	0
895	6106	1.000000	1.049751	1.014919	0.095605	0.055482	1751.687095	1001.250300	111	111	0.909091	0.000000	0.641613	0.304707	0.732024	0.192781	0.608571	0.275780		1	0	0	0	0	0	0	0	0
896	16965	0.971429	1.028818	106.434284	0.063943	0.047337	1107.044864	826.207021	154	152	0.909091	0.000000	0.767679	0.182779	0.740825	0.150895	0.752245	0.225243		0	0	0	0	0	0	0	0	0
897	5751	1.000000	1.044950	1.016107	0.099862	0.061516	1701.651098	1066.996725	120	120	0.909091	0.000000	0.680680	0.280412	0.600992	0.230835	0.644960	0.197761		0	0	0	0	0	0	0	1	0
898	11081	1.000000	1.031206	1.009920	0.063875	0.042991	1278.508922	868.008939	139	139	0.909091	0.000000	0.676308	0.216302	0.706905	0.176338	0.701667	0.189564		0	0	0	0	0	1	0	0	0
899	22428	0.971429	1.051452	205.107035	0.103506	0.064861	1775.449166	1120.371378	132	124	0.909091	0.000000	0.641723	0.310914	0.703056	0.155651	0.643651	0.268409		0	0	0	0	0	0	0	0	0
900	17020	0.971429	1.025757	204.778430	0.050763	0.039756	935.716368	709.698313	73	71	0.909091	0.000000	0.715106	0.367285	0.777421	0.188187	0.774643	0.227130		0	0	0	0	0	0	0	0	0
901	17965	0.971429	1.026082	203.629651	0.053870	0.035039	985.074929	653.140310	125	120	0.909091	0.000000	0.744303	0.203496	0.671346	0.224667	0.644468	0.299282		0	0	0	0	0	0	0	0	0
902	18074	0.971429	1.028272	110.397772	0.068215	0.038545	1356.847859	795.269593	160	156	0.909091	0.000000	0.664868	0.337571	0.793591	0.187080	0.640129	0.303285		0	0	0	0	0	0	0	0	0
903	17608	0.971429	1.034589	213.599925	0.068382	0.035660	1265.702711	656.888023	128	124	0.818182	0.287480	0.496734	0.405535	0.634550	0.285046	0.438295	0.343570		0	0	0	0	0	0	0	0	0
904	18652	0.971429	1.025305	110.310200	0.050255	0.032821	973.830089	624.741958	115	113	0.909091	0.000000	0.639054	0.202215	0.648819	0.233778	0.713611	0.283189		0	0	0	0	0	0	0	0	0
905	7103	1.000000	1.034532	1.017056	0.076945	0.056756	1473.173856	1075.323191	117	117	0.909091	0.000000	0.726577	0.227388	0.785278	0.212687	0.737368	0.154366		0	0	0	0	1	0	0	0	0
906	19058	0.971429	1.033107	116.790665	0.072183	0.050115	1367.550458	936.540521	99	95	0.909091	0.000000	0.690027	0.225461	0.629603	0.258862	0.618452	0.265658		0	0	0	0	0	0	0	0	0
907	19213	0.971429	1.031547	107.419318	0.068075	0.046475	1423.680798	963.753190	65	64	0.909091	0.000000	0.657470	0.154912	0.668611	0.185772	0.669056	0.243936		0	0	0	0	0	0	0	0	0
908	17904	0.971429	1.036050	111.804293	0.091729	0.067165	1704.954073	1182.185813	100	99	0.909091	0.000000	0.658044	0.293278	0.607778	0.240772	0.604722	0.309337		0	0	0	0	0	0	0	0	0
909	18799	0.971429	1.020406	107.222455	0.050164	0.036973	995.580978	725.559855	101	99	0.909091	0.000000	0.710746	0.212448	0.724333	0.267536	0.742083	0.392318		0	0	0	0	0	0	0	0	0
910	17568	1.000000	1.029475	1.013685	0.061890	0.042544	1138.191914	794.750445	122	122	0.909091	0.000000	0.721246	0.213946	0.653941	0.202407	0.534633	0.220483		0	0	0	0	0	0	1	0	0
911	18153	0.971429	1.039527	118.716788	0.087474	0.050293	1689.060155	990.479004	115	109	0.909091	0.000000	0.776419	0.385346	0.685159	0.228041	0.584960	0.279563		0	0	0	0	0	0	0	0	0
912	18626	0.942857	1.034562	465.517010	0.074323	0.043920	1547.167927	872.976749	98	89	0.909091	0.000000	0.621300	0.360453	0.625010	0.235584	0.539960	0.331334		0	0	0	0	0	0	0	0	0
913	18443	0.971429	1.030718	210.950510	0.068933	0.047344	1248.461477	872.549656	117	112	0.909091	0.000000	0.715537	0.261053	0.649471	0.212899	0.585668	0.218926		0	0	0	0	0	0	0	0	0
914	17353	0.942857	1.033146	620.014045	0.074385	0.058052	1286.537036	1027.237153	72	70	0.818182	0.287480	0.743603	0.391834	0.647381	0.318776	0.616905	0.331956		0	0	0	0	0	0	0	0	0
915	10623	1.000000	1.024056	1.007857	0.050980	0.032076	998.111659	623.347554	127	127	0.909091	0.000000	0.647113	0.344148	0.714048	0.200831	0.585571	0.269096		0	0	0	0	1	0	0	0	0
916	19503	0.942857	1.029574	454.960863	0.069174	0.051048	1563.200586	1084.421732	99	90	0.909091	0.000000	0.637995	0.311971	0.759815	0.211187	0.734167	0.623970		0	0	0	0	0	0	0	0	0
917	17820	0.942857	1.030581	426.373712	0.066540	0.048246	1250.598199	914.429378	137	126	0.909091	0.000000	0.710102	0.386532	0.678905	0.181318	0.657011	0.341280		0	0	0	0	0	0	0	0	0
918	17128	0.942857	1.044602	242.018586	0.096776	0.065473	1698.704273	1174.778503	99	91	0.909091	0.000000	0.822440	0.562195	0.727917	0.126836	0.792976	0.221767		0	0	0	0	0	0	0	0	0
919	7882	1.000000	1.023008	1.011551	0.049068	0.036175	909.694527	660.110201	124	124	0.909091	0.000000	0.651885	0.187567	0.649204	0.267268	0.565370	0.210857		0	0	0	1	0	0	0	0	0
920	18230	0.971429	1.041084	205.825304	0.085618	0.054453	1545.646715	970.978717	107	104	0.818182	0.287480	0.582732	0.331551	0.658889	0.302158	0.656208	0.264541		0	0	0	0	0	0	0	0	0
921	19111	0.942857	1.034588	466.243941	0.081996	0.055945	1595.173475	1070.853276	97	92	0.909091	0.000000	0.718264	0.295835	0.669167	0.194649	0.653690	0.238000		0	0	0	0	0	0	0	0	0
922	20011	0.942857	1.035472	445.918796	0.070081	0.045425	1352.840277	881.015931	98	94	0.818182	0.287480	0.568070	0.342134	0.666548	0.324490	0.570238	0.365712		0	0	0	0	0	0	0	0	0
923	18334	0.942857	1.024368	463.439644	0.055226	0.037977	1032.626015	671.125160	101	96	0.909091	0.000000	0.671032	0.299065	0.657192	0.232502	0.551984	0.304074		0	0	0	0	0	0	0	0	0
924	6073	1.000000	1.022802	1.007778	0.046923	0.031800	942.935799	646.738173	164	164	0.909091	0.000000	0.664990	0.210308	0.778333	0.155665	0.786190	0.133763		0	0	0	1	0	0	1	0	0
925	17287	0.942857	1.039829	458.890010	0.085345	0.060977	1603.313567	1148.310133	124	120	0.909091	0.000000	0.716188	0.137201	0.689304	0.181890	0.973651	0.911057		0	0	0	0	0	0	0	0	0
926	5085	1.000000	1.030662	1.012800	0.063028	0.043818	1424.512768	958.297591	123	123	0.818182	0.287480	0.622989	0.283632	0.552143	0.255507	0.567347	0.318659		0	0	0	0	0	1	0	0	0
927	18400	0.942857	1.032299	252.602864	0.073062	0.038499	1338.005219	694.075726	149	136	0.909091	0.000000	0.648881	0.499030	0.739778	0.244876	0.676667	0.596400		0	0	0	0	0	0	0	0	0
928	17804	0.971429	1.031965	204.091660	0.068799	0.041162	1295.157055	786.000502	97	93	0.909091	0.000000	0.609960	0.228631	0.509405	0.297957	0.424782	0.231392		0	0	0	0	0	0	0	0	0
929	18084	0.971429	1.045815	214.019182	0.103983	0.067272	1726.727007	1134.670768	106	104	0.727273	0.383306	0.565906	0.378728	0.482685	0.304523	0.452004	0.293794		0	0	0	0	0	0	0	0	0
930	17876	0.914286	1.031958	1025.567138	0.081753	0.061674	1605.788385	1212.647103	145	129	0.909091	0.000000	0.713438	0.146277	0.724861	0.226873	0.716825	0.208552		0	0	0	0	0	0	0	0	0
931	3741	1.000000	1.039807	1.017290	0.080725	0.055565	1467.462077	1057.861294	110	110	0.909091	0.000000	0.680523	0.205082	0.665648	0.152048	0.658452	0.253439		1	0	0	0	0	0	0	0	0
