Tasks:10	Robots:4
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
815	146	1.000000	1.009732	1.006531	0.019422	0.016136	326.040813	263.510076	43	43	0.909091	0.000000	0.557507	0.408549	1.000000	0.000000	0.750000	0.500000		0	0	0	0	0	1	0	1	1
816	159	1.000000	1.010051	1.004333	0.021441	0.016140	408.112633	306.309886	40	40	0.909091	0.000000	0.600288	0.428705	0.751736	0.262446	0.604167	0.446825		1	1	0	0	1	0	0	1	1
817	217	1.000000	1.006448	1.003608	0.013879	0.011161	300.777281	244.340399	59	59	0.909091	0.000000	0.759468	0.151038	0.824471	0.134637	0.776786	0.211037		0	0	0	0	0	0	0	1	1
818	233	1.000000	1.004609	1.004609	0.011548	0.011548	245.350302	245.350302	53	53	0.681818	0.454545	0.681818	0.454545	0.703869	0.473065	0.703869	0.473065		0	1	0	0	0	0	1	0	0
819	1695	0.900000	1.008108	118.168031	0.015678	0.010333	308.834334	194.175021	52	44	0.909091	0.000000	0.699223	0.261156	0.773611	0.274551	0.972222	0.412011		0	0	0	0	0	0	0	0	0
820	141	1.000000	1.008568	1.006706	0.019365	0.017503	327.872117	302.784137	31	31	0.909091	0.000000	0.875582	0.110273	0.678571	0.316765	0.678571	0.316765		0	0	0	0	0	0	0	1	1
821	156	1.000000	1.010516	1.010516	0.024265	0.024265	544.816433	544.816433	23	23	0.909091	0.000000	0.909091	0.000000	0.658333	0.230338	0.658333	0.230338		0	1	0	0	0	1	0	1	0
822	161	1.000000	1.013059	1.013059	0.027370	0.027370	496.016373	496.016373	41	41	0.909091	0.000000	0.909091	0.000000	0.833333	0.212762	0.833333	0.212762		0	1	0	1	0	0	0	0	0
823	158	1.000000	1.008614	1.004174	0.017747	0.012999	295.578203	224.472903	42	42	0.909091	0.000000	0.760305	0.297571	0.773810	0.245567	0.767560	0.242431		0	0	0	0	0	1	0	0	0
824	140	1.000000	1.013054	1.012237	0.026677	0.025860	430.819269	416.293989	50	50	0.681818	0.454545	0.652851	0.438648	0.622500	0.432078	0.622500	0.432078		0	1	0	0	0	0	0	0	0
825	162	1.000000	1.009147	1.002923	0.018092	0.010901	413.906793	249.448757	39	39	0.681818	0.454545	0.500231	0.423673	0.286806	0.213767	0.297222	0.212641		1	1	1	1	1	0	1	1	1
826	1681	0.900000	1.013382	123.147831	0.034644	0.029664	574.865372	496.563618	52	47	0.909091	0.000000	0.808829	0.166069	0.852381	0.127953	0.839881	0.148581		0	0	0	0	0	0	0	0	0
827	283	1.000000	1.004315	1.004315	0.012125	0.012125	206.637992	206.637992	47	47	0.681818	0.454545	0.681818	0.454545	0.716667	0.481894	0.716667	0.481894		0	1	0	0	0	0	0	1	0
828	168	1.000000	1.006734	1.005015	0.015712	0.013737	286.718439	258.398250	58	58	0.909091	0.000000	0.824290	0.196551	0.945833	0.078617	0.913426	0.141788		0	1	0	0	0	0	0	0	1
829	146	1.000000	1.012650	1.007604	0.025392	0.020726	411.835318	336.627879	21	21	0.909091	0.000000	0.799519	0.173709	0.875000	0.159571	0.837500	0.197379		0	1	1	0	0	1	0	1	0
830	155	1.000000	1.012550	1.007803	0.028192	0.022374	479.937192	374.150117	39	39	0.681818	0.454545	0.537673	0.393887	0.523438	0.414087	0.518750	0.415018		0	0	0	0	0	0	1	1	1
831	136	1.000000	1.012815	1.007642	0.027485	0.020755	587.451205	429.163176	39	39	0.909091	0.000000	0.801725	0.214732	0.739583	0.221461	0.731250	0.233767		0	0	0	0	1	0	0	1	0
832	167	1.000000	1.015186	1.015186	0.035640	0.035640	733.427313	733.427313	21	21	0.909091	0.000000	0.909091	0.000000	0.612500	0.259406	0.612500	0.259406		0	0	0	0	0	0	1	0	0
833	153	1.000000	1.013023	1.011577	0.027735	0.026288	520.403593	492.044821	48	48	0.681818	0.454545	0.651622	0.438130	0.697222	0.467493	0.697222	0.467493		0	0	0	1	0	0	0	1	1
834	252	1.000000	1.013353	1.009805	0.028142	0.025005	550.586117	501.082478	44	44	0.909091	0.000000	0.814158	0.128026	0.777778	0.203063	0.852778	0.186670		0	0	0	0	0	0	1	1	1
835	1724	0.900000	1.014445	215.472828	0.033347	0.028160	555.135680	476.732055	47	44	0.909091	0.000000	0.861456	0.111293	0.901786	0.121551	0.901786	0.121551		0	0	0	0	0	0	0	0	0
836	153	1.000000	1.008462	1.004581	0.018225	0.013643	325.147994	253.978699	42	42	0.909091	0.000000	0.819277	0.231032	0.750000	0.278222	0.729167	0.298879		0	1	0	0	1	0	1	1	0
837	141	1.000000	1.011405	1.006944	0.022431	0.017046	461.970322	338.694806	44	44	0.909091	0.000000	0.735144	0.193747	0.907407	0.185185	0.902778	0.194444		0	1	1	0	0	0	0	0	0
838	153	1.000000	1.017744	1.013702	0.033391	0.028914	589.010882	513.700302	23	23	0.909091	0.000000	0.850230	0.160619	0.678571	0.273205	0.678571	0.273205		0	0	0	0	1	1	0	1	1
839	145	1.000000	1.009582	1.006030	0.018476	0.014345	381.950475	309.133565	54	54	0.909091	0.000000	0.778855	0.191493	0.786458	0.187489	0.772917	0.277670		0	0	0	1	0	0	0	0	1
840	171	1.000000	1.008143	1.006243	0.017846	0.016163	301.594256	268.684817	38	38	0.909091	0.000000	0.791576	0.134971	0.784722	0.222656	0.781250	0.213478		0	1	0	0	0	0	0	0	0
841	283	1.000000	1.008407	1.008407	0.018018	0.018018	344.856570	344.856570	28	28	0.909091	0.000000	0.909091	0.000000	0.783333	0.256038	0.783333	0.256038		0	0	0	0	0	0	0	1	0
842	169	1.000000	1.013021	1.006360	0.024730	0.016676	517.887411	353.606389	16	16	0.909091	0.000000	0.764507	0.228612	0.791667	0.250000	0.776042	0.275008		0	1	1	0	0	0	0	0	0
843	247	1.000000	1.007025	1.005652	0.013891	0.012518	286.787123	251.912264	33	33	0.681818	0.454545	0.631770	0.431623	0.525000	0.457347	0.525000	0.457347		0	0	0	0	0	0	0	1	0
844	149	1.000000	1.019980	1.011506	0.045108	0.036634	726.188950	583.835736	65	65	0.681818	0.454545	0.528560	0.408115	0.668981	0.458146	0.668981	0.458146		0	0	0	1	0	0	0	1	0
845	141	1.000000	1.005910	1.003414	0.010922	0.008395	232.711474	184.778850	18	18	0.681818	0.454545	0.583316	0.426367	0.555556	0.415740	0.527778	0.409506		1	0	0	0	0	0	1	1	1
846	160	1.000000	1.012337	1.011738	0.026766	0.025568	520.155374	502.342390	79	79	0.909091	0.000000	0.872296	0.072886	0.950463	0.069838	0.952778	0.065499		0	0	0	0	0	1	1	1	1
847	134	1.000000	1.008221	1.003820	0.021889	0.017347	437.116514	343.755233	48	48	0.909091	0.000000	0.801304	0.124525	0.953333	0.058119	0.946667	0.065320		0	1	1	0	1	1	1	1	1
848	128	1.000000	1.007903	1.006148	0.017574	0.015618	359.505721	315.379513	45	45	0.909091	0.000000	0.783554	0.251073	0.808333	0.221736	0.731250	0.377147		0	0	0	0	0	0	0	0	1
849	140	1.000000	1.007280	1.003900	0.016162	0.011764	362.491666	272.454056	22	22	0.909091	0.000000	0.704263	0.256449	0.875000	0.250000	0.791667	0.250000		0	0	0	1	0	0	1	0	0
850	142	1.000000	1.011536	1.008443	0.023369	0.020275	420.747669	355.827502	41	41	0.909091	0.000000	0.831554	0.155073	0.697917	0.275074	0.697917	0.275074		1	0	0	0	0	0	0	1	1
851	146	1.000000	1.006291	1.004177	0.015037	0.012901	351.234320	299.946182	20	20	0.909091	0.000000	0.837733	0.163038	0.616667	0.310018	0.616667	0.310018		0	0	0	0	1	0	0	0	1
852	485	1.000000	1.006778	1.004909	0.016058	0.013693	303.071782	270.852883	29	29	0.909091	0.000000	0.853750	0.132291	0.664286	0.253814	0.648810	0.267526		0	0	0	0	1	0	0	0	0
853	142	1.000000	1.014742	1.008224	0.027035	0.020304	487.251547	362.031059	33	33	0.909091	0.000000	0.691931	0.234201	0.708333	0.338502	0.703125	0.343750		0	0	1	1	0	0	0	0	0
854	149	1.000000	1.012658	1.008344	0.023942	0.018206	445.176696	343.571502	26	26	0.909091	0.000000	0.796276	0.255663	0.771111	0.276093	0.752778	0.289796		1	1	0	0	0	0	0	1	0
855	144	1.000000	1.008418	1.005440	0.016215	0.013316	336.587770	275.120007	80	80	0.909091	0.000000	0.788763	0.140971	0.972222	0.055556	0.972222	0.055556		0	0	1	0	0	0	0	1	0
856	155	1.000000	1.007695	1.003103	0.014520	0.008933	264.221547	165.886803	17	17	0.909091	0.000000	0.541919	0.408277	0.645833	0.431003	0.600000	0.489898		0	0	1	1	1	1	1	0	1
857	241	1.000000	1.005098	1.005098	0.011510	0.011510	254.634701	254.634701	20	20	0.909091	0.000000	0.909091	0.000000	0.635417	0.270833	0.635417	0.270833		0	0	0	0	0	0	0	0	1
858	144	1.000000	1.011132	1.011132	0.024190	0.024190	558.992128	558.992128	70	70	0.909091	0.000000	0.909091	0.000000	0.914583	0.098689	0.914583	0.098689		0	1	0	0	0	1	0	1	0
859	133	1.000000	1.016651	1.010077	0.030740	0.024916	515.148523	415.778144	18	18	0.909091	0.000000	0.770788	0.154816	0.937500	0.125000	0.909722	0.118667		0	1	1	1	1	1	0	1	1
860	158	1.000000	1.013135	1.005240	0.032426	0.024498	518.504856	388.555810	24	24	0.681818	0.454545	0.539298	0.402307	0.645833	0.473242	0.633929	0.475930		0	1	1	0	0	1	0	0	1
861	128	1.000000	1.008235	1.004027	0.015923	0.011333	264.021093	182.620739	41	41	0.909091	0.000000	0.688092	0.458860	0.843750	0.137668	0.555556	0.370602		1	1	0	1	1	0	0	1	0
862	147	1.000000	1.011882	1.005583	0.025387	0.016780	513.849357	348.096630	56	56	0.681818	0.454545	0.485339	0.380820	0.515972	0.347081	0.501389	0.344276		0	1	0	0	0	0	0	1	1
863	156	1.000000	1.013523	1.006059	0.028959	0.022079	524.798042	402.311964	38	38	0.909091	0.000000	0.756858	0.120188	0.641667	0.254406	0.643333	0.257250		0	0	1	0	0	0	0	1	1
864	152	1.000000	1.008530	1.007366	0.019631	0.018263	451.520271	422.827693	73	73	0.681818	0.454545	0.634268	0.427980	0.674167	0.458503	0.664583	0.451867		0	0	0	1	0	0	0	1	1
865	157	1.000000	1.008363	1.007020	0.014820	0.013384	256.283751	223.690971	48	48	0.909091	0.000000	0.787535	0.221419	0.827500	0.213756	0.782500	0.172892		0	0	1	0	0	0	0	1	0
866	135	1.000000	1.008954	1.004840	0.017798	0.012805	328.973665	241.490973	67	67	0.909091	0.000000	0.719089	0.154538	0.925000	0.119024	0.925000	0.119024		1	0	1	0	1	0	0	1	1
867	151	1.000000	1.010744	1.010534	0.022259	0.021567	476.105040	458.696495	38	38	0.909091	0.000000	0.863236	0.151807	0.802976	0.134059	0.807143	0.140268		0	0	0	0	0	0	0	0	1
868	1695	0.900000	1.012367	123.391349	0.024292	0.017663	502.567358	367.386967	41	38	0.909091	0.000000	0.841468	0.350092	0.843750	0.199464	0.850694	0.268688		0	0	0	0	0	0	0	0	0
869	156	1.000000	1.006072	1.006072	0.015276	0.015276	310.481391	310.481391	20	20	0.909091	0.000000	0.909091	0.000000	0.592262	0.312316	0.592262	0.312316		0	0	0	0	0	0	0	0	1
870	141	1.000000	1.010862	1.003007	0.016744	0.008322	286.237352	157.691564	33	33	0.681818	0.454545	0.400279	0.384105	0.481944	0.417305	0.394048	0.453013		0	0	0	1	0	0	0	1	1
871	147	1.000000	1.006259	1.002897	0.012739	0.009460	261.619910	193.320643	38	38	0.909091	0.000000	0.744837	0.235276	0.883929	0.134818	0.782738	0.148810		1	0	1	0	0	0	0	1	1
872	145	1.000000	1.007072	1.005453	0.015937	0.014318	335.245554	300.325628	43	43	0.909091	0.000000	0.838034	0.142113	0.861111	0.166667	0.861111	0.166667		0	1	0	0	0	1	0	1	1
873	144	1.000000	1.008584	1.007349	0.018140	0.017122	340.887151	330.137099	22	22	0.681818	0.454545	0.662910	0.449325	0.678571	0.472005	0.642857	0.473804		0	0	1	0	1	0	1	1	0
874	154	1.000000	1.012664	1.004389	0.025707	0.015693	514.057957	308.793128	63	63	0.909091	0.000000	0.594450	0.264946	0.814583	0.176433	0.752778	0.181982		1	0	1	1	1	1	0	0	0
875	150	1.000000	1.007715	1.005684	0.019252	0.017762	313.883414	290.575955	39	39	0.909091	0.000000	0.854233	0.039891	0.731250	0.184136	0.803125	0.236814		0	0	0	0	1	0	0	0	0
876	136	1.000000	1.007720	1.002708	0.015660	0.010532	291.369637	202.384321	65	65	0.681818	0.454545	0.478317	0.335933	0.584226	0.396166	0.583705	0.401408		1	0	1	1	0	0	0	1	1
877	153	1.000000	1.009217	1.008554	0.021460	0.020797	373.764638	356.518546	21	21	0.909091	0.000000	0.835494	0.103312	0.736111	0.305556	0.726190	0.330772		0	0	0	0	0	1	0	0	0
878	168	1.000000	1.009095	1.004050	0.020241	0.013999	371.628530	269.734496	28	28	0.681818	0.454545	0.539379	0.399874	0.583333	0.419435	0.583333	0.419435		0	0	0	0	0	0	0	1	0
879	149	1.000000	1.009397	1.004866	0.018733	0.013648	323.557244	232.821094	44	44	0.681818	0.454545	0.513808	0.391097	0.482407	0.363647	0.450741	0.365365		1	1	0	0	0	0	1	1	0
880	147	1.000000	1.012011	1.012011	0.019798	0.019798	337.172471	337.172471	33	33	0.909091	0.000000	0.909091	0.000000	0.813988	0.226053	0.813988	0.226053		0	1	0	0	0	0	0	0	0
881	1764	0.900000	1.007375	134.471953	0.018083	0.014190	333.981606	273.190519	14	13	0.909091	0.000000	0.742881	0.239799	0.635417	0.306894	0.722222	0.549972		0	0	0	0	0	0	0	0	0
882	142	1.000000	1.008165	1.005807	0.020596	0.017979	380.249875	320.109302	42	42	0.909091	0.000000	0.811708	0.184379	0.833333	0.235702	0.789062	0.251784		0	0	0	0	1	0	0	0	1
883	151	1.000000	1.010260	1.004528	0.019200	0.011716	417.411331	236.995706	67	67	0.681818	0.454545	0.474713	0.387724	0.726190	0.486204	0.707143	0.473301		0	1	1	0	0	0	1	0	1
884	158	1.000000	1.008434	1.007312	0.023327	0.022205	449.482490	433.188492	30	30	0.909091	0.000000	0.871753	0.074675	0.781250	0.257694	0.781250	0.257694		0	1	0	0	0	0	0	1	1
885	158	1.000000	1.010320	1.007631	0.021438	0.018749	541.081640	467.350662	43	43	0.909091	0.000000	0.871891	0.074400	0.840741	0.256226	0.840741	0.256226		0	1	0	0	0	1	0	0	1
886	216	1.000000	1.013208	1.011524	0.027568	0.024888	570.922067	504.790459	72	72	0.909091	0.000000	0.826902	0.126479	0.957143	0.050843	0.953571	0.053927		1	0	0	0	0	0	0	0	0
887	151	1.000000	1.007787	1.004073	0.014173	0.009688	294.714984	204.261920	50	50	0.681818	0.454545	0.557438	0.442803	0.688889	0.473495	0.640046	0.445895		0	0	0	0	1	1	0	1	1
888	151	1.000000	1.011691	1.007966	0.028178	0.022297	478.143825	378.965942	42	42	0.909091	0.000000	0.771414	0.200982	0.814732	0.179961	0.860417	0.140002		0	1	0	0	0	0	0	0	1
889	146	1.000000	1.008643	1.006089	0.014931	0.013045	258.326763	230.372830	23	23	0.909091	0.000000	0.833680	0.174904	0.720238	0.207908	0.720238	0.207908		0	0	0	0	0	0	0	0	1
890	149	1.000000	1.006895	1.006895	0.013701	0.013701	285.884651	285.884651	59	59	0.909091	0.000000	0.909091	0.000000	0.796032	0.137364	0.796032	0.137364		1	0	0	0	0	0	0	0	0
891	147	1.000000	1.007282	1.004272	0.015736	0.013124	274.232879	227.979617	21	21	0.909091	0.000000	0.828649	0.166857	0.677083	0.323420	0.604167	0.314576		0	1	0	1	0	1	0	0	1
892	137	1.000000	1.009989	1.005388	0.018863	0.013890	422.909848	312.970912	30	30	0.909091	0.000000	0.717563	0.177435	0.937500	0.125000	0.937500	0.125000		0	1	0	0	0	1	0	0	0
893	159	1.000000	1.010672	1.008735	0.023318	0.020813	484.363491	426.806916	57	57	0.909091	0.000000	0.828638	0.179233	0.828704	0.120370	0.821759	0.125000		1	0	0	0	0	0	0	0	0
894	328	1.000000	1.007763	1.007460	0.017750	0.017451	352.956640	344.635543	52	52	0.909091	0.000000	0.876423	0.088288	0.705655	0.232464	0.693750	0.248779		0	0	1	0	0	0	0	0	0
895	142	1.000000	1.016460	1.012275	0.033247	0.029382	598.286726	541.276574	44	44	0.909091	0.000000	0.846250	0.119935	0.833333	0.192450	0.833333	0.192450		0	0	0	0	0	0	1	1	0
896	404	1.000000	1.016967	1.012343	0.038436	0.033812	707.577786	618.151920	31	31	0.681818	0.454545	0.622168	0.429759	0.662500	0.453459	0.662500	0.453459		0	0	1	0	0	0	0	0	0
897	156	1.000000	1.010792	1.006391	0.022248	0.017687	488.903773	383.198473	18	18	0.681818	0.454545	0.590279	0.447578	0.516667	0.422953	0.550000	0.454199		0	0	1	0	0	0	0	1	0
898	169	1.000000	1.007799	1.005334	0.016823	0.014210	313.808415	266.140550	55	55	0.909091	0.000000	0.812503	0.116157	0.925000	0.087665	0.895833	0.125000		1	1	0	0	0	0	0	0	0
899	155	1.000000	1.007295	1.003989	0.014846	0.011426	252.752314	200.342375	63	63	0.909091	0.000000	0.762257	0.175332	0.868056	0.104859	0.882937	0.084832		0	0	0	0	1	0	1	0	1
900	152	1.000000	1.006823	1.003570	0.014001	0.010354	254.633752	192.371113	51	51	0.909091	0.000000	0.751919	0.185272	0.820238	0.156510	0.791071	0.199606		0	1	1	0	1	0	1	0	1
901	1731	0.900000	1.017419	126.170402	0.033699	0.021768	724.414664	468.768888	18	17	0.681818	0.454545	0.547562	0.422038	0.389881	0.437449	0.480655	0.589403		0	0	0	0	0	0	0	0	0
902	145	1.000000	1.008774	1.006121	0.018753	0.015821	335.617003	278.245339	43	43	0.909091	0.000000	0.717402	0.195104	0.700198	0.239599	0.700198	0.239599		0	0	0	0	0	0	0	1	0
903	153	1.000000	1.006898	1.005375	0.014864	0.013341	348.438823	312.333379	37	37	0.909091	0.000000	0.854155	0.109872	0.930556	0.138889	0.930556	0.138889		0	0	1	0	0	0	0	0	0
904	131	1.000000	1.014857	1.008628	0.036182	0.024313	667.947786	491.641648	55	55	0.909091	0.000000	0.773793	0.290356	0.897321	0.135507	0.893849	0.136444		0	0	1	0	0	0	0	1	1
905	155	1.000000	1.008123	1.008123	0.018683	0.018683	378.375945	378.375945	26	26	0.909091	0.000000	0.909091	0.000000	0.830357	0.209012	0.830357	0.209012		0	0	0	1	0	0	0	1	1
906	173	1.000000	1.008344	1.005567	0.019676	0.016515	366.756024	289.889040	34	34	0.909091	0.000000	0.788288	0.220237	0.883333	0.137437	0.933333	0.133333		0	0	1	1	0	0	0	1	0
907	140	1.000000	1.007863	1.004846	0.014992	0.012401	354.121760	298.585249	38	38	0.681818	0.454545	0.540030	0.384876	0.702381	0.476785	0.678571	0.472005		0	0	0	1	0	0	1	1	1
908	161	1.000000	1.010487	1.005888	0.021800	0.016612	354.557695	270.109106	28	28	0.681818	0.454545	0.572769	0.409190	0.590000	0.432512	0.570000	0.417453		0	0	1	0	1	1	0	1	0
909	1732	0.900000	1.011100	123.385529	0.021279	0.010706	365.760704	207.881468	62	57	0.681818	0.454545	0.487120	0.568144	0.650794	0.449518	0.462500	0.543714		0	0	0	0	0	0	0	0	0
910	159	1.000000	1.005806	1.003112	0.012988	0.010165	309.614788	236.265988	39	39	0.909091	0.000000	0.735135	0.200159	0.721528	0.227036	0.734028	0.247709		0	0	1	0	0	0	1	0	1
911	128	1.000000	1.005850	1.003602	0.011680	0.008868	232.593836	179.312181	25	25	0.681818	0.454545	0.544556	0.405085	0.529018	0.423041	0.491071	0.438743		1	1	0	1	0	0	0	1	1
912	170	1.000000	1.012225	1.003491	0.025332	0.013788	430.944889	240.295789	34	34	0.681818	0.454545	0.356255	0.447990	0.620833	0.431486	0.336310	0.393443		0	1	1	1	1	1	0	1	1
913	144	1.000000	1.006555	1.006196	0.014303	0.013984	321.933699	316.019098	22	22	0.681818	0.454545	0.674628	0.452381	0.625000	0.433013	0.625000	0.438326		1	0	0	0	0	0	0	1	1
914	149	1.000000	1.015085	1.015085	0.032961	0.032961	706.260219	706.260219	39	39	0.909091	0.000000	0.909091	0.000000	0.975000	0.050000	0.975000	0.050000		1	0	0	1	0	1	0	0	0
915	149	1.000000	1.017995	1.013674	0.035109	0.030787	528.476601	466.045222	30	30	0.909091	0.000000	0.858170	0.101842	0.693750	0.256704	0.693750	0.256704		0	0	0	0	0	0	1	1	0
916	137	1.000000	1.007013	1.004129	0.016887	0.014199	347.874381	280.078160	44	44	0.681818	0.454545	0.595623	0.418504	0.492222	0.351357	0.537500	0.394493		0	0	0	0	1	0	1	1	0
917	145	1.000000	1.011911	1.011911	0.026440	0.026440	431.828296	431.828296	59	59	0.909091	0.000000	0.909091	0.000000	0.829444	0.116370	0.838333	0.117804		0	0	0	0	0	0	0	1	0
918	1711	0.900000	1.019225	124.701113	0.042675	0.031776	783.282132	597.565792	59	52	0.909091	0.000000	0.714741	0.203778	0.870536	0.102452	0.869345	0.141663		0	0	0	0	0	0	0	0	0
919	153	1.000000	1.007126	1.007126	0.017024	0.017024	363.428193	363.428193	50	50	0.681818	0.454545	0.681818	0.454545	0.581481	0.410226	0.593981	0.411737		0	1	0	0	0	0	0	0	0
920	159	1.000000	1.012816	1.008013	0.026325	0.020852	447.589026	356.117630	33	33	0.909091	0.000000	0.775164	0.170575	0.682292	0.318859	0.643750	0.308474		1	0	0	1	0	0	0	0	0
921	155	1.000000	1.014879	1.004347	0.027478	0.015067	543.356202	295.479969	66	66	0.909091	0.000000	0.608297	0.221472	0.848380	0.115856	0.840278	0.140500		0	1	0	0	0	0	0	1	1
922	157	1.000000	1.008665	1.004168	0.020992	0.014983	413.612840	303.927223	20	20	0.909091	0.000000	0.629698	0.435940	0.944444	0.111111	0.708333	0.478714		0	1	1	1	1	1	0	1	1
923	155	1.000000	1.011247	1.004488	0.019148	0.012193	347.245955	215.442898	34	34	0.909091	0.000000	0.648687	0.195889	0.810516	0.253480	0.721230	0.348851		0	1	0	1	0	0	1	1	1
924	161	1.000000	1.013242	1.006611	0.026238	0.017565	515.351486	310.066366	38	38	0.909091	0.000000	0.582421	0.402365	0.807639	0.227409	0.589444	0.428781		0	0	1	1	1	0	1	0	1
925	130	1.000000	1.016689	1.010131	0.030092	0.023291	626.758019	465.647145	31	31	0.909091	0.000000	0.625925	0.436734	0.646429	0.244621	0.346429	0.305589		0	0	1	0	0	0	0	0	1
926	155	1.000000	1.003254	1.003254	0.007564	0.007564	189.197854	189.197854	36	36	0.681818	0.454545	0.681818	0.454545	0.630208	0.437128	0.630208	0.437128		0	1	0	0	0	0	0	0	0
927	176	1.000000	1.011380	1.007657	0.022917	0.019143	410.448815	345.924242	32	32	0.909091	0.000000	0.787222	0.085538	0.682407	0.305241	0.697222	0.331988		0	1	0	0	0	0	1	0	0
928	159	1.000000	1.017605	1.008711	0.031252	0.021110	511.452686	349.932040	47	47	0.909091	0.000000	0.735007	0.218365	0.857639	0.121280	0.811343	0.139370		1	0	0	0	1	0	0	1	1
929	152	1.000000	1.011080	1.005357	0.024848	0.019423	442.398086	351.547737	28	28	0.909091	0.000000	0.777564	0.169990	0.780134	0.283318	0.780134	0.283318		1	0	1	0	1	0	0	0	1
930	133	1.000000	1.013570	1.005418	0.033952	0.024566	570.093310	410.840369	34	34	0.681818	0.454545	0.592369	0.424020	0.530556	0.389721	0.512500	0.400780		1	0	0	0	0	0	1	0	0
931	147	1.000000	1.005814	1.003435	0.012603	0.010060	307.780986	246.049496	40	40	0.909091	0.000000	0.776821	0.173114	0.891667	0.157233	0.787500	0.175000		1	0	0	0	0	0	0	0	1
932	163	1.000000	1.013142	1.007926	0.025037	0.018934	492.901436	357.311952	46	46	0.909091	0.000000	0.781005	0.271870	0.885417	0.157288	0.885417	0.157288		0	0	0	1	0	0	1	1	0
933	224	1.000000	1.004886	1.004886	0.011602	0.011602	248.926828	248.926828	19	19	0.909091	0.000000	0.909091	0.000000	0.613426	0.360071	0.613426	0.360071		1	0	0	0	0	0	1	0	0
934	171	1.000000	1.009879	1.005513	0.018845	0.014646	356.566167	262.776488	45	45	0.909091	0.000000	0.731216	0.250998	0.879464	0.168385	0.863095	0.243102		0	0	0	1	0	0	0	0	1
935	148	1.000000	1.005632	1.003442	0.013747	0.011386	292.150842	238.089359	40	40	0.909091	0.000000	0.815812	0.149294	0.737037	0.218613	0.740509	0.264886		0	0	1	1	0	1	0	0	1
936	161	1.000000	1.012267	1.006941	0.021869	0.015430	390.082566	300.545759	25	25	0.454545	0.524864	0.377208	0.477232	0.400000	0.489898	0.412500	0.497284		0	0	0	0	0	0	0	1	1
937	140	1.000000	1.005578	1.004911	0.011642	0.010880	278.606089	259.875566	53	53	0.909091	0.000000	0.862363	0.082961	0.707407	0.199777	0.718056	0.209515		0	0	1	0	1	0	0	0	0
938	143	1.000000	1.007042	1.007042	0.015669	0.015669	289.930739	289.930739	25	25	0.909091	0.000000	0.909091	0.000000	0.816667	0.137437	0.816667	0.137437		0	0	0	0	0	0	0	1	0
939	148	1.000000	1.006939	1.003571	0.014307	0.010077	307.158360	195.440588	53	53	0.909091	0.000000	0.729195	0.352123	0.919643	0.112257	0.910714	0.103555		0	0	0	0	0	0	0	0	1
940	143	1.000000	1.006204	1.002282	0.011555	0.007323	245.455092	162.800655	49	49	0.909091	0.000000	0.569596	0.407747	0.650694	0.269147	0.544687	0.424839		0	0	1	0	1	1	0	1	1
941	148	1.000000	1.006525	1.006525	0.015412	0.015412	293.405999	293.405999	24	24	0.681818	0.454545	0.681818	0.454545	0.589286	0.425085	0.589286	0.425085		0	0	0	0	0	0	0	1	0
942	146	1.000000	1.014830	1.007016	0.029357	0.021692	520.547686	387.403459	34	34	0.909091	0.000000	0.767701	0.172324	0.875000	0.159571	0.875000	0.159571		0	0	0	0	0	0	0	0	1
943	155	1.000000	1.012767	1.006618	0.024776	0.014944	564.815023	353.871095	72	72	0.909091	0.000000	0.764338	0.339643	0.839722	0.129730	0.797024	0.142664		0	1	1	0	0	1	1	0	0
944	233	1.000000	1.007374	1.005513	0.015453	0.013410	293.555246	249.286606	54	54	0.909091	0.000000	0.821399	0.141030	0.888889	0.222222	0.877315	0.193837		0	1	0	0	0	0	1	0	0
945	154	1.000000	1.005726	1.002053	0.012683	0.006689	239.714204	142.779700	32	32	0.681818	0.454545	0.515632	0.437344	0.573810	0.417340	0.484127	0.414830		1	0	0	1	1	1	1	1	1
946	159	1.000000	1.010184	1.005083	0.017734	0.012459	314.933921	227.045831	29	29	0.909091	0.000000	0.687477	0.154048	0.687500	0.297560	0.696875	0.305910		0	1	1	1	0	1	1	0	1
947	157	1.000000	1.005807	1.005807	0.011648	0.011648	248.521945	248.521945	42	42	0.681818	0.454545	0.681818	0.454545	0.585648	0.424944	0.585648	0.424944		0	0	1	0	0	0	1	0	1
948	124	1.000000	1.012496	1.005193	0.026600	0.020573	511.013143	408.586129	35	35	0.909091	0.000000	0.805315	0.134465	0.610185	0.265281	0.613889	0.265332		0	1	0	0	1	0	0	0	0
949	146	1.000000	1.010472	1.006077	0.019221	0.014456	444.275364	323.494294	34	34	0.909091	0.000000	0.765459	0.199037	0.722222	0.192450	0.659722	0.324239		0	1	1	0	0	0	0	1	0
950	149	1.000000	1.016578	1.006582	0.032384	0.021140	486.146304	321.333646	40	40	0.681818	0.454545	0.552861	0.404991	0.527381	0.409586	0.540476	0.436670		0	0	1	0	0	1	1	0	1
