Tasks:5	Robots:3
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
951	39	1.000000	1.009138	1.009138	0.019141	0.019141	350.935760	350.935760	19	19	0.909091	0.000000	0.909091	0.000000	0.590829	0.429887	0.590829	0.429887		1	1	1	1	1	0	1	1	1
952	37	1.000000	1.003048	1.002132	0.006272	0.005569	120.986178	105.327809	19	19	0.606061	0.524864	0.517936	0.467618	0.488095	0.423080	0.456349	0.400597		1	1	1	1	0	1	1	0	1
953	36	1.000000	1.007071	1.004303	0.010819	0.008051	213.943705	161.274560	29	29	0.909091	0.000000	0.771322	0.238623	0.916667	0.072169	0.916667	0.072169		1	0	1	0	1	0	1	1	1
954	33	1.000000	1.005425	1.005425	0.012179	0.012179	236.414110	236.414110	14	14	0.909091	0.000000	0.909091	0.000000	0.736111	0.229482	0.736111	0.229482		1	0	1	1	1	1	1	1	0
955	36	1.000000	1.003721	1.003721	0.005968	0.005968	126.485006	126.485006	9	9	0.909091	0.000000	0.909091	0.000000	0.944444	0.096225	0.944444	0.096225		0	1	1	1	1	0	1	1	1
956	34	1.000000	1.004667	1.003150	0.009939	0.007909	184.225500	141.062628	36	36	0.909091	0.000000	0.810431	0.228678	0.958333	0.072169	0.958333	0.072169		1	1	1	1	1	1	1	1	1
957	36	1.000000	1.006033	1.006033	0.011330	0.011330	254.542798	254.542798	16	16	0.909091	0.000000	0.909091	0.000000	0.888889	0.192450	0.888889	0.192450		1	1	1	1	1	0	1	1	1
958	39	1.000000	1.004745	1.003101	0.010383	0.008053	184.525326	144.432144	13	13	0.909091	0.000000	0.724182	0.230308	0.733333	0.251661	0.733333	0.251661		1	1	1	1	1	1	1	1	1
959	39	1.000000	1.004308	1.004308	0.008817	0.008817	160.571098	160.571098	34	34	0.909091	0.000000	0.909091	0.000000	0.838889	0.139775	0.838889	0.139775		1	1	1	1	1	1	1	1	1
960	36	1.000000	1.009778	1.003581	0.021329	0.013284	328.612032	211.093563	17	17	0.909091	0.000000	0.691887	0.234314	0.900000	0.173205	0.900000	0.173205		1	1	1	0	0	1	1	1	1
961	36	1.000000	1.003825	1.003335	0.008429	0.007928	205.023417	196.080395	21	21	0.909091	0.000000	0.784005	0.282186	0.866667	0.230940	0.866667	0.230940		1	1	1	1	1	1	1	1	1
962	36	1.000000	1.003065	1.003065	0.005887	0.005887	113.992431	113.992431	14	14	0.909091	0.000000	0.909091	0.000000	0.766667	0.208167	0.766667	0.208167		0	1	1	0	1	1	1	1	1
963	37	1.000000	1.006230	1.006230	0.012863	0.012863	228.821717	228.821717	7	7	0.909091	0.000000	0.909091	0.000000	0.583333	0.381881	0.583333	0.381881		0	1	1	1	0	1	1	1	1
964	39	1.000000	1.001974	1.001974	0.006701	0.006701	119.483921	119.483921	9	9	0.909091	0.000000	0.909091	0.000000	0.777778	0.192450	0.777778	0.192450		1	1	1	1	0	1	1	1	1
965	38	1.000000	1.007782	1.007782	0.016811	0.016811	277.106886	277.106886	34	34	0.909091	0.000000	0.909091	0.000000	0.911111	0.083887	0.911111	0.083887		1	1	1	1	1	0	1	1	1
966	46	1.000000	1.004675	1.004675	0.009954	0.009954	183.650943	183.650943	29	29	0.909091	0.000000	0.909091	0.000000	0.952381	0.082479	0.952381	0.082479		1	0	1	1	1	1	1	1	1
967	37	1.000000	1.006717	1.006717	0.011237	0.011237	224.135171	224.135171	11	11	0.909091	0.000000	0.909091	0.000000	0.601852	0.389219	0.601852	0.389219		1	0	1	1	1	0	1	1	0
968	35	1.000000	1.003507	1.003507	0.008271	0.008271	160.843953	160.843953	13	13	0.606061	0.524864	0.606061	0.524864	0.462963	0.504098	0.462963	0.504098		1	0	1	1	1	0	1	0	1
969	37	1.000000	1.001916	1.001916	0.003862	0.003862	104.526397	104.526397	31	31	0.606061	0.524864	0.606061	0.524864	0.642857	0.557875	0.642857	0.557875		1	0	1	0	1	0	0	0	1
970	37	1.000000	1.007742	1.007742	0.013879	0.013879	334.923925	334.923925	26	26	0.606061	0.524864	0.606061	0.524864	0.438272	0.410900	0.438272	0.410900		1	1	1	1	1	1	1	1	1
971	42	1.000000	1.002299	1.002299	0.004748	0.004748	93.592781	93.592781	14	14	0.606061	0.524864	0.606061	0.524864	0.518519	0.501028	0.518519	0.501028		1	1	1	0	1	1	1	1	1
972	41	1.000000	1.005017	1.005017	0.010131	0.010131	167.931602	167.931602	20	20	0.909091	0.000000	0.909091	0.000000	0.681481	0.286601	0.681481	0.286601		1	0	0	1	1	0	1	1	1
973	41	1.000000	1.004561	1.004561	0.009093	0.009093	155.886813	155.886813	27	27	0.606061	0.524864	0.606061	0.524864	0.619048	0.540848	0.619048	0.540848		0	1	0	0	1	0	1	0	1
974	35	1.000000	1.002513	1.002513	0.005695	0.005695	111.782864	111.782864	21	21	0.909091	0.000000	0.909091	0.000000	0.851852	0.256600	0.851852	0.256600		1	1	0	0	0	1	1	0	1
975	41	1.000000	1.007478	1.007478	0.016930	0.016930	358.446463	358.446463	37	37	0.909091	0.000000	0.909091	0.000000	0.900000	0.100000	0.900000	0.100000		1	0	0	1	1	1	1	0	0
976	35	1.000000	1.006152	1.006152	0.011521	0.011521	244.128815	244.128815	18	18	0.606061	0.524864	0.606061	0.524864	0.555556	0.509175	0.555556	0.509175		1	1	1	0	1	1	1	1	1
977	37	1.000000	1.003435	1.003435	0.007801	0.007801	186.848375	186.848375	28	28	0.909091	0.000000	0.909091	0.000000	0.937500	0.108253	0.937500	0.108253		1	1	1	1	1	0	1	1	0
978	38	1.000000	1.004369	1.003021	0.008020	0.006672	142.119993	119.226011	5	5	0.606061	0.524864	0.549198	0.483207	0.500000	0.500000	0.500000	0.500000		1	1	1	1	1	1	1	1	1
979	38	1.000000	1.003245	1.003245	0.006195	0.006195	139.705534	139.705534	33	33	0.909091	0.000000	0.909091	0.000000	0.833333	0.208167	0.833333	0.208167		1	1	0	1	1	1	1	0	1
980	42	1.000000	1.005094	1.005094	0.010424	0.010424	202.072062	202.072062	23	23	0.909091	0.000000	0.909091	0.000000	0.846296	0.178845	0.846296	0.178845		1	1	1	1	1	1	1	1	1
981	39	1.000000	1.004511	1.004511	0.008698	0.008698	153.233862	153.233862	16	16	0.606061	0.524864	0.606061	0.524864	0.644444	0.559100	0.644444	0.559100		1	1	1	1	0	0	1	1	1
982	47	1.000000	1.005717	1.005717	0.013219	0.013219	290.141100	290.141100	7	7	0.606061	0.524864	0.606061	0.524864	0.425926	0.516199	0.425926	0.516199		1	1	1	0	0	1	1	1	1
983	39	1.000000	1.004894	1.001837	0.012206	0.007040	207.495101	122.620563	20	20	0.909091	0.000000	0.571613	0.495691	0.888889	0.127294	0.509259	0.441250		1	1	1	1	1	1	1	1	1
984	37	1.000000	1.004234	1.004234	0.008243	0.008243	195.763921	195.763921	15	15	0.909091	0.000000	0.909091	0.000000	0.916667	0.144338	0.916667	0.144338		1	1	1	1	1	1	1	1	1
985	40	1.000000	1.005605	1.005605	0.010563	0.010563	243.680722	243.680722	16	16	0.606061	0.524864	0.606061	0.524864	0.611111	0.535758	0.611111	0.535758		0	1	1	1	1	1	1	1	1
986	39	1.000000	1.002321	1.002321	0.005451	0.005451	129.011977	129.011977	25	25	0.606061	0.524864	0.606061	0.524864	0.571429	0.515079	0.571429	0.515079		1	1	1	1	1	1	0	1	1
987	40	1.000000	1.004709	1.004709	0.013170	0.013170	230.746238	230.746238	17	17	0.909091	0.000000	0.909091	0.000000	0.888889	0.192450	0.888889	0.192450		1	0	1	1	1	1	0	1	1
988	35	1.000000	1.008663	1.008663	0.017700	0.017700	282.323149	282.323149	7	7	0.909091	0.000000	0.909091	0.000000	0.700000	0.264575	0.700000	0.264575		1	1	1	1	0	1	1	1	1
989	36	1.000000	1.003011	1.003011	0.005330	0.005330	101.195292	101.195292	28	28	0.909091	0.000000	0.909091	0.000000	0.981481	0.032075	0.981481	0.032075		1	1	1	1	1	1	1	1	1
990	34	1.000000	1.010108	1.008248	0.018631	0.015277	316.440874	265.844817	19	19	0.909091	0.000000	0.817709	0.128504	0.842593	0.137025	0.842593	0.137025		1	1	1	1	1	1	1	1	1
991	37	1.000000	1.007395	1.003767	0.017775	0.011344	324.498014	201.875246	29	29	0.909091	0.000000	0.763131	0.302970	0.925926	0.128300	0.856481	0.124485		1	1	1	1	1	1	1	1	1
992	36	1.000000	1.003768	1.003768	0.007868	0.007868	134.794877	134.794877	14	14	0.606061	0.524864	0.606061	0.524864	0.518519	0.501028	0.518519	0.501028		1	1	1	1	0	1	1	1	1
993	42	1.000000	1.007922	1.007922	0.015525	0.015525	275.163894	275.163894	6	6	0.909091	0.000000	0.909091	0.000000	0.888889	0.192450	0.888889	0.192450		1	1	1	1	0	0	1	1	0
994	38	1.000000	1.005480	1.005480	0.010727	0.010727	172.481516	172.481516	9	9	0.909091	0.000000	0.909091	0.000000	1.000000	0.000000	1.000000	0.000000		1	0	0	1	0	0	1	1	1
995	37	1.000000	1.004377	1.004377	0.011913	0.011913	250.055934	250.055934	31	31	0.909091	0.000000	0.909091	0.000000	0.826389	0.167100	0.826389	0.167100		1	1	1	0	1	1	1	1	1
996	43	1.000000	1.004579	1.003928	0.008252	0.007601	134.936973	124.172251	16	16	0.606061	0.524864	0.552007	0.484879	0.571429	0.515079	0.571429	0.515079		1	1	1	0	1	1	1	1	1
997	39	1.000000	1.013817	1.011983	0.025430	0.022155	421.402667	369.306414	12	12	0.606061	0.524864	0.562291	0.491364	0.666667	0.577350	0.629630	0.548098		1	1	1	1	1	1	1	1	1
998	36	1.000000	1.002093	1.002093	0.005452	0.005452	112.865734	112.865734	10	10	0.909091	0.000000	0.909091	0.000000	0.550000	0.396863	0.550000	0.396863		1	1	1	1	1	1	1	0	1
999	35	1.000000	1.007049	1.007049	0.012836	0.012836	212.001680	212.001680	39	39	0.909091	0.000000	0.909091	0.000000	0.941667	0.062915	0.941667	0.062915		1	1	1	1	1	1	1	1	1
