Tasks:50	Robots:15
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
634	34230	0.980000	1.050725	205.223027	0.110543	0.073002	2140.532108	1402.543948	192	187	0.909091	0.000000	0.679666	0.213746	0.579861	0.177929	0.571775	0.187346		0	0	0	0	0	0	0	0	0
635	38466	0.960000	1.046195	611.163732	0.102944	0.071131	1890.188257	1283.388341	149	140	0.909091	0.000000	0.714920	0.227949	0.597230	0.151125	0.467344	0.231498		0	0	0	0	0	0	0	0	0
636	36288	0.980000	1.059481	203.089730	0.124865	0.074167	2487.737055	1512.798452	190	185	0.909091	0.000000	0.645602	0.285873	0.609136	0.267969	0.553854	0.253213		0	0	0	0	0	0	0	0	0
637	35313	0.980000	1.038051	110.859994	0.083563	0.054258	1655.292167	1034.863636	131	129	0.848485	0.234726	0.642171	0.306981	0.579894	0.280917	0.495460	0.299638		0	0	0	0	0	0	0	0	0
638	37901	0.960000	1.035472	626.401806	0.084834	0.054560	1702.967447	1089.916345	240	230	0.848485	0.234726	0.604650	0.336990	0.668042	0.274646	0.589160	0.294390		0	0	0	0	0	0	0	0	0
639	38995	0.960000	1.045316	436.842174	0.093880	0.055086	1818.771066	1065.014430	171	168	0.909091	0.000000	0.616705	0.195526	0.765040	0.213722	0.719960	0.224556		0	0	0	0	0	0	0	0	0
640	40308	0.960000	1.058337	621.721580	0.127740	0.085091	2452.640236	1606.648633	132	128	0.909091	0.000000	0.658393	0.266080	0.764306	0.249027	0.621190	0.297578		0	0	0	0	0	0	0	0	0
641	35925	0.940000	1.061232	1000.030035	0.129421	0.075321	2494.322743	1418.413473	200	195	0.787879	0.319878	0.510493	0.358920	0.593263	0.306514	0.509676	0.336282		0	0	0	0	0	0	0	0	0
642	37420	0.980000	1.054193	107.281943	0.112472	0.067479	2167.296672	1345.060168	134	132	0.909091	0.000000	0.751086	0.324784	0.787037	0.178335	0.799418	0.323952		0	0	0	0	0	0	0	0	0
643	37672	0.980000	1.047136	205.240736	0.104958	0.071418	1898.186872	1296.575888	254	251	0.848485	0.234726	0.600530	0.340458	0.774246	0.238238	0.717996	0.317810		0	0	0	0	0	0	0	0	0
644	38109	0.960000	1.048752	431.245841	0.113419	0.072129	1992.767974	1267.755808	144	132	0.848485	0.234726	0.654490	0.334153	0.560481	0.282480	0.533038	0.367187		0	0	0	0	0	0	0	0	0
645	35479	0.980000	1.056649	109.833618	0.120264	0.068340	2152.774238	1225.364991	121	120	0.909091	0.000000	0.675889	0.343770	0.724524	0.205264	0.673604	0.437716		0	0	0	0	0	0	0	0	0
646	38928	0.980000	1.068130	203.211337	0.135748	0.070279	2337.028488	1224.366920	169	166	0.909091	0.000000	0.602260	0.255608	0.613280	0.172057	0.604879	0.217625		0	0	0	0	0	0	0	0	0
647	37309	0.980000	1.057417	203.082064	0.118504	0.065868	2347.310731	1296.430403	189	185	0.848485	0.234726	0.622789	0.309164	0.604709	0.252347	0.591052	0.252192		0	0	0	0	0	0	0	0	0
648	38992	0.940000	1.053020	753.153938	0.115809	0.083305	2298.038460	1566.364153	138	129	0.787879	0.319878	0.692887	0.478012	0.631659	0.334897	0.629153	0.387607		0	0	0	0	0	0	0	0	0
649	40293	0.980000	1.049231	204.356309	0.112568	0.074455	2118.060293	1404.842904	174	167	0.848485	0.234726	0.624122	0.249125	0.550460	0.213046	0.571855	0.235898		0	0	0	0	0	0	0	0	0
650	36406	0.980000	1.041852	108.729454	0.091402	0.050969	1715.371942	1003.784776	165	164	0.848485	0.234726	0.533987	0.361597	0.657981	0.270362	0.530788	0.372215		0	0	0	0	0	0	0	0	0
651	41575	0.960000	1.080974	425.149415	0.197248	0.107426	3274.668504	1904.279869	144	137	0.848485	0.234726	0.726004	0.469574	0.570516	0.263545	0.541217	0.473441		0	0	0	0	0	0	0	0	0
652	39048	0.960000	1.038822	246.459232	0.079471	0.048075	1626.396703	971.667493	136	129	0.909091	0.000000	0.688838	0.283623	0.660864	0.184235	0.751212	0.594423		0	0	0	0	0	0	0	0	0
653	42631	0.940000	1.038287	1020.265239	0.081039	0.055970	1598.688409	1110.232448	151	139	0.909091	0.000000	0.716525	0.205207	0.700600	0.185804	0.599974	0.283170		0	0	0	0	0	0	0	0	0
654	39804	0.980000	1.041818	104.985619	0.088100	0.052872	1837.464933	1051.692572	156	153	0.909091	0.000000	0.673904	0.267290	0.572762	0.214213	0.535873	0.373286		0	0	0	0	0	0	0	0	0
655	37509	0.980000	1.047298	105.552602	0.098812	0.057683	1887.665411	1103.827950	183	176	0.909091	0.000000	0.610103	0.306157	0.715794	0.188427	0.617558	0.285303		0	0	0	0	0	0	0	0	0
656	40410	0.940000	1.044255	1259.678290	0.103194	0.063466	1967.578697	1230.018206	180	173	0.909091	0.000000	0.633185	0.310275	0.642556	0.180293	0.524683	0.261244		0	0	0	0	0	0	0	0	0
657	43320	0.940000	1.067581	1266.785593	0.132137	0.077228	2544.444775	1424.861113	221	204	0.787879	0.319878	0.551383	0.358894	0.643160	0.320264	0.558342	0.355612		0	0	0	0	0	0	0	0	0
658	36387	0.920000	1.049919	2224.915275	0.112824	0.085925	2103.903554	1580.663060	171	159	0.787879	0.319878	0.574918	0.345674	0.519187	0.281000	0.489907	0.292942		0	0	0	0	0	0	0	0	0
659	36126	0.980000	1.043537	203.263560	0.098540	0.060565	1712.673385	1054.834611	162	161	0.909091	0.000000	0.612602	0.280028	0.666565	0.200785	0.606398	0.266810		0	0	0	0	0	0	0	0	0
660	34989	0.960000	1.040159	428.537687	0.080446	0.045909	1626.341485	916.500041	158	151	0.909091	0.000000	0.613184	0.250156	0.578175	0.237963	0.548585	0.367032		0	0	0	0	0	0	0	0	0
661	38269	0.980000	1.050854	212.953968	0.106422	0.065783	1878.380878	1197.957980	155	154	0.909091	0.000000	0.651063	0.305552	0.614841	0.236200	0.557011	0.247805		0	0	0	0	0	0	0	0	0
662	33277	0.960000	1.066094	613.505790	0.137429	0.081429	2460.382869	1482.994720	233	225	0.787879	0.319878	0.560432	0.317271	0.620629	0.286780	0.622466	0.327053		0	0	0	0	0	0	0	0	0
663	44734	0.960000	1.056129	430.223884	0.112607	0.067625	2092.532991	1275.594827	149	146	0.848485	0.234726	0.548397	0.303582	0.628717	0.254297	0.623556	0.336101		0	0	0	0	0	0	0	0	0
664	37956	0.940000	1.048164	705.506043	0.106612	0.069906	2031.750086	1319.311809	232	218	0.909091	0.000000	0.677625	0.311500	0.736344	0.167484	0.727139	0.305015		0	0	0	0	0	0	0	0	0
665	37027	0.960000	1.063393	622.583710	0.143800	0.097289	2659.124333	1827.221248	222	214	0.909091	0.000000	0.706581	0.240814	0.847601	0.161955	0.813862	0.159037		0	0	0	0	0	0	0	0	0
666	32985	0.960000	1.068562	227.395169	0.140031	0.077795	2526.680925	1491.956816	148	137	0.909091	0.000000	0.703927	0.378680	0.678056	0.212053	0.608611	0.457781		0	0	0	0	0	0	0	0	0
667	45224	0.940000	1.054784	345.259605	0.111862	0.063958	2118.550136	1156.752137	177	172	0.909091	0.000000	0.631142	0.319099	0.636001	0.183187	0.681746	0.463341		0	0	0	0	0	0	0	0	0
668	36749	0.960000	1.059011	610.054208	0.127681	0.096451	2409.226507	1706.174729	173	167	0.848485	0.234726	0.647139	0.365676	0.679408	0.257916	0.669743	0.302614		0	0	0	0	0	0	0	0	0
669	13189	1.000000	1.052119	1.015474	0.111713	0.070449	1983.587249	1240.387210	191	191	0.848485	0.234726	0.645768	0.290861	0.615717	0.280032	0.549217	0.279956		1	0	0	0	1	0	0	0	0
670	36706	0.980000	1.043335	107.081959	0.093317	0.053197	1705.077841	966.909703	138	136	0.909091	0.000000	0.591410	0.311536	0.667944	0.205930	0.568633	0.303605		0	0	0	0	0	0	0	0	0
671	36922	0.920000	1.062280	1712.892124	0.128787	0.077316	2355.952782	1359.476561	116	111	0.909091	0.000000	0.659224	0.381742	0.726268	0.256210	0.645811	0.338426		0	0	0	0	0	0	0	0	0
672	35953	0.960000	1.049634	229.023478	0.112525	0.069557	2169.336634	1370.526834	187	175	0.909091	0.000000	0.766920	0.450997	0.711883	0.202305	0.665284	0.325090		0	0	0	0	0	0	0	0	0
673	39573	0.960000	1.068147	629.033265	0.141243	0.097744	2540.410365	1780.435865	120	117	0.848485	0.234726	0.693843	0.275243	0.740349	0.294030	0.712190	0.272724		0	0	0	0	0	0	0	0	0
674	40176	0.960000	1.041397	222.921969	0.086470	0.053133	1715.629600	1095.394104	117	112	0.787879	0.319878	0.556746	0.347023	0.602315	0.329799	0.537917	0.388816		0	0	0	0	0	0	0	0	0
675	35460	0.940000	1.053060	1257.519932	0.116595	0.092626	2529.611153	1933.930664	140	132	0.909091	0.000000	0.675780	0.370862	0.762879	0.232306	0.775767	0.221079		0	0	0	0	0	0	0	0	0
676	37257	0.960000	1.041683	421.234244	0.092025	0.059840	1907.119364	1189.378736	129	126	0.848485	0.234726	0.654209	0.329656	0.655820	0.302780	0.603333	0.369266		0	0	0	0	0	0	0	0	0
677	37423	0.960000	1.047930	612.447689	0.101790	0.077060	2035.331873	1441.175748	194	188	0.909091	0.000000	0.707053	0.355270	0.679513	0.211434	0.584299	0.275444		0	0	0	0	0	0	0	0	0
678	39609	0.980000	1.053811	203.302401	0.124366	0.079081	2584.075384	1511.770469	156	155	0.909091	0.000000	0.579484	0.426986	0.644127	0.210345	0.370696	0.274157		0	0	0	0	0	0	0	0	0
679	40093	0.960000	1.052557	433.056982	0.115522	0.083282	2085.814758	1470.038949	136	130	0.909091	0.000000	0.679158	0.309302	0.606159	0.257379	0.554590	0.330576		0	0	0	0	0	0	0	0	0
680	15715	1.000000	1.052986	1.014567	0.111017	0.069350	2310.223475	1421.854723	140	140	0.787879	0.319878	0.568542	0.299563	0.649861	0.329842	0.600040	0.312528		0	0	0	0	1	0	0	0	0
681	39088	0.960000	1.073579	445.232792	0.157240	0.099516	2825.040767	1863.777507	200	195	0.848485	0.234726	0.686916	0.331197	0.671894	0.260560	0.677460	0.301499		0	0	0	0	0	0	0	0	0
682	35196	0.940000	1.059617	1002.902538	0.129624	0.078414	2381.334758	1479.179315	136	130	0.848485	0.234726	0.639640	0.312153	0.563810	0.290541	0.527473	0.353913		0	0	0	0	0	0	0	0	0
683	34335	0.940000	1.040122	1004.390432	0.088885	0.055284	1636.225176	1039.369707	192	177	0.787879	0.319878	0.557060	0.283764	0.660003	0.308571	0.612659	0.335238		0	0	0	0	0	0	0	0	0
684	40932	0.960000	1.057743	230.386548	0.130925	0.074900	2445.019189	1434.686065	224	214	0.909091	0.000000	0.745202	0.310969	0.735864	0.181852	0.717485	0.239222		0	0	0	0	0	0	0	0	0
685	38716	0.960000	1.033160	442.197972	0.072225	0.054005	1441.361459	1051.160559	128	125	0.909091	0.000000	0.736786	0.176626	0.639418	0.232545	0.634480	0.224605		0	0	0	0	0	0	0	0	0
686	36941	0.960000	1.064354	610.577121	0.139704	0.085700	2772.021932	1661.452367	161	157	0.909091	0.000000	0.673613	0.286161	0.624930	0.265294	0.552400	0.266987		0	0	0	0	0	0	0	0	0
687	38607	0.960000	1.069724	417.344415	0.148424	0.083231	3176.285148	1636.868207	161	151	0.848485	0.234726	0.629077	0.384051	0.532881	0.262903	0.496396	0.312928		0	0	0	0	0	0	0	0	0
688	43955	0.960000	1.053564	416.002234	0.119721	0.086901	2251.876313	1571.877471	176	171	0.848485	0.234726	0.633135	0.356683	0.653108	0.266294	0.503527	0.313943		0	0	0	0	0	0	0	0	0
689	39129	0.980000	1.033492	103.429030	0.073426	0.048533	1589.616228	1050.205862	169	168	0.848485	0.234726	0.631494	0.315398	0.633102	0.253677	0.582278	0.367912		0	0	0	0	0	0	0	0	0
690	35868	0.980000	1.042316	207.958449	0.087296	0.055326	1652.475186	1063.424751	104	103	0.848485	0.234726	0.591148	0.276216	0.695820	0.282594	0.652989	0.289547		0	0	0	0	0	0	0	0	0
691	37980	0.960000	1.042192	450.722364	0.092723	0.063584	1789.169196	1238.460913	197	186	0.909091	0.000000	0.722209	0.256350	0.677804	0.241850	0.712778	0.363584		0	0	0	0	0	0	0	0	0
692	16126	1.000000	1.048954	1.018019	0.093313	0.058131	1971.684799	1180.053977	199	199	0.909091	0.000000	0.678312	0.311051	0.603677	0.224071	0.582028	0.260406		0	0	0	0	0	0	0	0	1
693	36244	0.920000	1.043796	1570.936337	0.092519	0.061298	1772.529741	1161.047746	140	130	0.909091	0.000000	0.643467	0.194967	0.760445	0.199920	0.791508	0.347259		0	0	0	0	0	0	0	0	0
694	37707	0.960000	1.034164	444.580858	0.079060	0.054554	1577.767359	1066.132780	162	157	0.909091	0.000000	0.735360	0.358253	0.702272	0.203768	0.623682	0.270535		0	0	0	0	0	0	0	0	0
695	39919	0.980000	1.088506	203.189937	0.184969	0.122541	3121.280087	2069.205148	176	173	0.909091	0.000000	0.726642	0.215098	0.595270	0.247615	0.623690	0.198921		0	0	0	0	0	0	0	0	0
696	39905	0.940000	1.054709	437.580801	0.118414	0.074745	2287.253335	1326.883822	167	162	0.848485	0.234726	0.665257	0.354036	0.637831	0.238145	0.766279	0.691826		0	0	0	0	0	0	0	0	0
697	35562	0.920000	1.056656	1844.288999	0.122786	0.079578	2338.985203	1486.105285	177	164	0.909091	0.000000	0.591248	0.297120	0.646667	0.181837	0.565138	0.285786		0	0	0	0	0	0	0	0	0
698	38718	0.960000	1.050805	615.776065	0.105167	0.064692	2170.509105	1270.247499	192	183	0.909091	0.000000	0.639660	0.308553	0.689024	0.213900	0.543201	0.303137		0	0	0	0	0	0	0	0	0
699	41279	0.980000	1.067054	204.387268	0.133987	0.066935	2424.824785	1227.279582	172	164	0.787879	0.319878	0.532181	0.341468	0.614636	0.291924	0.514394	0.340755		0	0	0	0	0	0	0	0	0
700	38709	0.940000	1.050540	665.700992	0.114461	0.063272	2148.000227	1221.396625	181	173	0.787879	0.319878	0.629836	0.437753	0.621138	0.310080	0.554781	0.416210		0	0	0	0	0	0	0	0	0
701	37299	0.940000	1.040600	446.675971	0.083080	0.042625	1480.305341	808.977554	148	145	0.848485	0.234726	0.683927	0.409097	0.623929	0.260899	0.681832	0.379547		0	0	0	0	0	0	0	0	0
702	36917	0.960000	1.040349	213.770361	0.086538	0.059107	1694.361809	1175.788229	196	188	0.909091	0.000000	0.682860	0.248965	0.733512	0.261911	0.729436	0.380664		0	0	0	0	0	0	0	0	0
703	36519	0.980000	1.047320	203.020901	0.090208	0.054113	1766.082836	1057.978014	200	194	0.848485	0.234726	0.566489	0.298522	0.567222	0.218371	0.513915	0.250256		0	0	0	0	0	0	0	0	0
704	35088	0.920000	1.041998	1249.934147	0.094759	0.051834	1884.789542	993.378910	199	189	0.909091	0.000000	0.547304	0.329312	0.681878	0.171117	0.596467	0.447061		0	0	0	0	0	0	0	0	0
705	38946	0.980000	1.055625	104.720681	0.105566	0.062831	1983.336653	1205.580426	167	162	0.909091	0.000000	0.638074	0.299175	0.640688	0.206368	0.606587	0.241510		0	0	0	0	0	0	0	0	0
706	38502	0.980000	1.046227	114.619275	0.096694	0.060617	1856.970041	1174.789494	146	143	0.909091	0.000000	0.690408	0.390168	0.698491	0.235488	0.654306	0.465455		0	0	0	0	0	0	0	0	0
707	40136	0.960000	1.053746	613.694707	0.111008	0.075565	2191.503006	1465.466014	114	112	0.909091	0.000000	0.781870	0.336031	0.617670	0.254354	0.626455	0.261707		0	0	0	0	0	0	0	0	0
708	38901	0.940000	1.050879	723.241865	0.113513	0.066660	2245.303574	1394.580262	235	227	0.848485	0.234726	0.632900	0.434441	0.719868	0.243259	0.644925	0.310329		0	0	0	0	0	0	0	0	0
709	43306	0.980000	1.053409	203.242824	0.110917	0.064038	1976.067749	1166.398133	165	159	0.909091	0.000000	0.651951	0.234909	0.555456	0.245123	0.510833	0.218324		0	0	0	0	0	0	0	0	0
710	36552	0.980000	1.064396	109.160657	0.120176	0.063504	2522.419608	1301.473889	183	181	0.848485	0.234726	0.568451	0.291839	0.646176	0.266384	0.638296	0.316907		0	0	0	0	0	0	0	0	0
711	42920	0.980000	1.048698	203.177589	0.113913	0.074977	2222.639091	1452.219126	174	173	0.848485	0.234726	0.605154	0.275489	0.601720	0.298556	0.582703	0.294726		0	0	0	0	0	0	0	0	0
712	34922	0.980000	1.049303	204.292371	0.108605	0.068493	1840.736880	1171.097501	179	171	0.909091	0.000000	0.669927	0.242499	0.567460	0.247877	0.577685	0.225249		0	0	0	0	0	0	0	0	0
713	37282	0.940000	1.046277	998.011194	0.098239	0.068027	1952.461409	1397.836336	163	153	0.909091	0.000000	0.706169	0.274723	0.644374	0.257120	0.680410	0.238906		0	0	0	0	0	0	0	0	0
714	35026	0.960000	1.049126	418.373840	0.100983	0.066700	2031.473666	1314.490316	151	147	0.909091	0.000000	0.638537	0.170404	0.694491	0.199501	0.708849	0.250943		0	0	0	0	0	0	0	0	0
715	41813	0.960000	1.049082	238.193135	0.098372	0.059632	1742.309836	1064.291054	199	193	0.848485	0.234726	0.553438	0.357170	0.695478	0.259445	0.577473	0.369822		0	0	0	0	0	0	0	0	0
716	40687	0.980000	1.060691	107.011511	0.130673	0.079730	2428.353737	1502.729514	175	174	0.909091	0.000000	0.621783	0.299436	0.616775	0.156731	0.533717	0.255086		0	0	0	0	0	0	0	0	0
717	37888	0.960000	1.038720	630.255971	0.082958	0.057990	1475.830746	1014.697444	161	151	0.909091	0.000000	0.658254	0.299807	0.713175	0.199274	0.655895	0.291273		0	0	0	0	0	0	0	0	0
718	40540	0.940000	1.040873	1013.336707	0.083648	0.057240	1845.787591	1239.737709	124	120	0.909091	0.000000	0.589301	0.289870	0.650090	0.243427	0.588069	0.341478		0	0	0	0	0	0	0	0	0
719	36913	0.980000	1.041312	103.976700	0.077197	0.037223	1456.007289	726.469843	138	137	0.848485	0.234726	0.550892	0.321815	0.572249	0.284468	0.538741	0.372984		0	0	0	0	0	0	0	0	0
720	40014	0.940000	1.047491	705.433343	0.110055	0.084074	2044.224588	1538.018485	135	129	0.848485	0.234726	0.658685	0.282381	0.533704	0.227940	0.553480	0.338432		0	0	0	0	0	0	0	0	0
721	37097	0.980000	1.068354	203.406805	0.136761	0.088283	2599.467486	1644.639222	147	146	0.848485	0.234726	0.626199	0.270464	0.636905	0.261583	0.659974	0.281028		0	0	0	0	0	0	0	0	0
722	25986	1.000000	1.053738	1.016847	0.106587	0.062506	1885.904213	1100.719589	177	177	0.909091	0.000000	0.686426	0.236889	0.640075	0.247041	0.586820	0.263621		0	0	0	0	0	0	0	0	1
723	37644	0.960000	1.059851	423.466254	0.132363	0.097010	2485.443224	1763.275105	194	183	0.848485	0.234726	0.709929	0.333881	0.732262	0.261591	0.690024	0.283161		0	0	0	0	0	0	0	0	0
724	15720	1.000000	1.050416	1.009004	0.107463	0.047952	2063.271719	971.200435	213	213	0.848485	0.234726	0.557472	0.356561	0.554982	0.206219	0.474233	0.298656		0	0	0	0	1	0	0	1	0
725	39851	0.960000	1.045452	424.292744	0.101062	0.070694	2038.789640	1461.325298	187	174	0.909091	0.000000	0.747899	0.225452	0.652584	0.233654	0.635889	0.285498		0	0	0	0	0	0	0	0	0
726	9674	1.000000	1.052388	1.017456	0.102851	0.064690	1987.013167	1282.344245	136	136	0.909091	0.000000	0.659330	0.187350	0.650037	0.227687	0.612910	0.238851		0	1	0	0	0	0	0	0	0
727	36881	0.980000	1.036072	105.680353	0.080399	0.053273	1718.941995	1093.668475	178	176	0.848485	0.234726	0.656634	0.271514	0.643407	0.271310	0.654757	0.276292		0	0	0	0	0	0	0	0	0
728	39413	0.980000	1.042277	111.727066	0.081137	0.047966	1564.578720	899.523866	182	180	0.909091	0.000000	0.593024	0.416754	0.691071	0.191464	0.602632	0.411020		0	0	0	0	0	0	0	0	0
729	36629	0.940000	1.046708	988.746315	0.096732	0.072329	2058.796999	1527.241894	202	189	0.848485	0.234726	0.711543	0.380079	0.675370	0.247784	0.657672	0.289190		0	0	0	0	0	0	0	0	0
730	37503	0.940000	1.037558	989.273096	0.080992	0.057737	1608.991490	1134.438384	156	150	0.848485	0.234726	0.682020	0.394919	0.438757	0.213527	0.505127	0.314680		0	0	0	0	0	0	0	0	0
731	11508	1.000000	1.047368	1.017298	0.093402	0.060437	1780.525170	1158.897277	101	101	0.848485	0.234726	0.586585	0.216049	0.662963	0.310804	0.647127	0.277609		0	0	0	0	0	1	0	0	0
732	37621	0.980000	1.044166	110.547746	0.093428	0.053560	1821.911129	1023.745326	203	199	0.909091	0.000000	0.612314	0.371430	0.665921	0.195346	0.614243	0.304651		0	0	0	0	0	0	0	0	0
733	37465	0.940000	1.059619	995.075939	0.124693	0.095746	2503.613403	1851.634068	189	175	0.787879	0.319878	0.627508	0.330630	0.616389	0.290360	0.594365	0.290074		0	0	0	0	0	0	0	0	0
734	33318	0.940000	1.049584	992.949151	0.103388	0.075048	2154.199225	1450.926862	150	140	0.909091	0.000000	0.638154	0.404802	0.738139	0.168846	0.593545	0.316687		0	0	0	0	0	0	0	0	0
735	35196	0.960000	1.067803	229.363165	0.144636	0.080929	2487.301937	1471.902920	185	172	0.909091	0.000000	0.704837	0.256558	0.646019	0.166189	0.695905	0.276643		0	0	0	0	0	0	0	0	0
736	40369	0.980000	1.048891	203.300640	0.101102	0.063864	1952.840283	1232.923442	158	157	0.909091	0.000000	0.615247	0.202654	0.656098	0.207443	0.598995	0.223400		0	0	0	0	0	0	0	0	0
737	38127	0.980000	1.041761	204.674177	0.086661	0.050586	1720.517103	1060.062309	153	151	0.909091	0.000000	0.648095	0.303468	0.793651	0.190259	0.679365	0.288963		0	0	0	0	0	0	0	0	0
738	37828	0.960000	1.041593	453.230371	0.088287	0.051999	1826.964144	1082.694698	188	177	0.909091	0.000000	0.696778	0.354436	0.714916	0.234602	0.717217	0.372702		0	0	0	0	0	0	0	0	0
739	9801	1.000000	1.035966	1.013096	0.072444	0.047217	1397.438290	900.359298	156	156	0.909091	0.000000	0.659842	0.200057	0.554325	0.189781	0.552302	0.284670		0	0	0	0	0	1	0	0	0
740	36374	0.940000	1.067784	738.561757	0.137073	0.078822	2670.737763	1482.296670	166	158	0.848485	0.234726	0.619465	0.326461	0.637659	0.254898	0.593417	0.323315		0	0	0	0	0	0	0	0	0
741	41476	0.980000	1.044441	204.334628	0.089732	0.055603	1861.961212	1133.708568	175	170	0.787879	0.319878	0.582523	0.328833	0.579788	0.322273	0.559118	0.306141		0	0	0	0	0	0	0	0	0
742	35979	0.980000	1.045260	104.913941	0.088680	0.049121	1786.347462	988.860699	212	211	0.909091	0.000000	0.536510	0.335039	0.665946	0.170429	0.493016	0.280689		0	0	0	0	0	0	0	0	0
743	35845	0.980000	1.061589	203.508236	0.129653	0.088890	2431.844077	1669.988435	137	136	0.848485	0.234726	0.608114	0.302585	0.622275	0.288179	0.544345	0.335197		0	0	0	0	0	0	0	0	0
744	35399	0.940000	1.071076	788.679448	0.151638	0.096156	3217.219443	1952.786440	150	144	0.909091	0.000000	0.727622	0.441391	0.630417	0.243609	0.774602	0.904022		0	0	0	0	0	0	0	0	0
745	40562	0.960000	1.071643	444.198827	0.141248	0.083165	2512.062278	1442.970237	184	171	0.909091	0.000000	0.674402	0.317463	0.629582	0.156005	0.591693	0.246942		0	0	0	0	0	0	0	0	0
746	16036	1.000000	1.054614	1.015387	0.121869	0.079001	2195.120116	1431.298053	153	153	0.909091	0.000000	0.696677	0.220725	0.714676	0.230217	0.654345	0.207558		0	0	0	1	0	0	0	0	0
747	36754	0.960000	1.065593	427.865463	0.128684	0.077681	2450.006342	1463.161847	162	156	0.848485	0.234726	0.590856	0.353636	0.673483	0.308598	0.634277	0.365392		0	0	0	0	0	0	0	0	0
748	38231	0.940000	1.036546	788.681352	0.074256	0.045947	1556.883295	913.786630	150	137	0.848485	0.234726	0.613369	0.334001	0.769630	0.280306	0.704667	0.358106		0	0	0	0	0	0	0	0	0
749	36781	0.960000	1.048480	416.511139	0.111794	0.075628	2361.003918	1482.287212	170	159	0.848485	0.234726	0.610786	0.353508	0.592895	0.284234	0.532765	0.369345		0	0	0	0	0	0	0	0	0
