Tasks:30	Robots:9
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
802	12741	0.966667	1.021628	109.250843	0.040930	0.026911	744.026389	504.621087	103	98	0.909091	0.000000	0.731317	0.363863	0.713228	0.193943	0.597663	0.347075		0	0	0	0	0	0	0	0	0
803	3569	1.000000	1.035596	1.011167	0.070416	0.040695	1218.204204	747.921070	94	94	0.909091	0.000000	0.660208	0.280074	0.665873	0.201785	0.638117	0.266562		0	0	0	0	1	0	0	0	0
804	14334	0.933333	1.014781	260.121784	0.034750	0.021881	623.416110	401.079085	84	81	0.909091	0.000000	0.600023	0.315296	0.655908	0.199533	0.610670	0.317499		0	0	0	0	0	0	0	0	0
805	2719	1.000000	1.030038	1.010884	0.062383	0.039127	1240.269671	815.277628	113	113	0.909091	0.000000	0.600974	0.322542	0.679167	0.175940	0.574691	0.290592		0	0	0	0	1	0	0	0	0
806	12454	0.966667	1.031291	105.916405	0.065239	0.044773	1340.235218	892.093383	127	125	0.909091	0.000000	0.703621	0.211786	0.705541	0.204410	0.725720	0.259127		0	0	0	0	0	0	0	0	0
807	6868	1.000000	1.041694	1.010360	0.081550	0.049414	1528.144111	936.792935	118	118	0.909091	0.000000	0.600478	0.201785	0.807077	0.208076	0.767086	0.132319		0	0	1	0	0	0	0	0	0
808	13032	0.933333	1.046745	436.207961	0.096116	0.053657	1540.528725	897.855937	74	65	0.909091	0.000000	0.699268	0.313215	0.778836	0.190236	0.680247	0.363162		0	0	0	0	0	0	0	0	0
809	13356	0.966667	1.035693	113.546134	0.075923	0.039209	1516.928274	735.024476	87	86	0.909091	0.000000	0.667727	0.433944	0.728307	0.256211	0.379252	0.296532		0	0	0	0	0	0	0	0	0
810	13531	0.933333	1.025900	636.514181	0.059349	0.039045	1195.944571	805.845263	94	87	0.909091	0.000000	0.775948	0.328146	0.730247	0.183567	0.664275	0.249628		0	0	0	0	0	0	0	0	0
811	12574	0.966667	1.032124	208.228945	0.069956	0.039082	1314.360611	742.886090	66	63	0.808081	0.303030	0.700318	0.388057	0.538624	0.336593	0.509039	0.327863		0	0	0	0	0	0	0	0	0
812	13553	0.966667	1.028269	212.937403	0.063605	0.044774	1104.253106	764.269132	76	73	0.808081	0.303030	0.620139	0.311850	0.627778	0.341768	0.621358	0.376600		0	0	0	0	0	0	0	0	0
813	13908	0.966667	1.040264	114.925235	0.083471	0.045351	2069.930841	1114.038556	127	123	0.808081	0.303030	0.568986	0.435043	0.633980	0.306433	0.510758	0.342637		0	0	0	0	0	0	0	0	0
814	13551	0.966667	1.025691	128.890272	0.058754	0.036172	1135.423220	682.145119	60	58	0.909091	0.000000	0.696212	0.368443	0.623765	0.290517	0.501235	0.380310		0	0	0	0	0	0	0	0	0
815	13369	0.966667	1.033503	217.404152	0.067844	0.042544	1217.692482	778.305838	112	111	0.909091	0.000000	0.634182	0.178045	0.692584	0.155431	0.620090	0.303355		0	0	0	0	0	0	0	0	0
816	12558	0.933333	1.029450	442.528232	0.066682	0.046737	1387.309177	951.529102	63	60	0.909091	0.000000	0.781851	0.346583	0.685920	0.283400	0.619882	0.302710		0	0	0	0	0	0	0	0	0
817	12550	0.966667	1.028736	204.612585	0.061355	0.043683	1167.355118	818.728806	78	76	0.909091	0.000000	0.686883	0.128286	0.694974	0.224115	0.690123	0.194777		0	0	0	0	0	0	0	0	0
818	14146	0.966667	1.027061	106.702593	0.058553	0.037821	1132.171663	746.522366	73	72	0.909091	0.000000	0.762493	0.227424	0.646759	0.296842	0.679321	0.328375		0	0	0	0	0	0	0	0	0
819	13858	0.966667	1.024763	204.943145	0.054378	0.041013	1230.504415	897.092543	69	67	0.808081	0.303030	0.694497	0.377937	0.574140	0.335609	0.566680	0.317752		0	0	0	0	0	0	0	0	0
820	4424	1.000000	1.032938	1.008625	0.065065	0.039186	1127.133925	696.666022	122	122	0.909091	0.000000	0.634849	0.199761	0.781759	0.148183	0.692063	0.174846		0	0	0	1	0	0	0	0	0
821	14092	0.966667	1.043787	206.612630	0.087019	0.055493	1692.190142	1050.946823	134	128	0.909091	0.000000	0.669669	0.218118	0.804303	0.178129	0.831041	0.149805		0	0	0	0	0	0	0	0	0
822	12935	0.933333	1.038857	496.310509	0.074500	0.048965	1325.148373	877.636443	69	67	0.909091	0.000000	0.685269	0.387188	0.548236	0.260414	1.015050	1.886076		0	0	0	0	0	0	0	0	0
823	13432	0.966667	1.033243	116.333842	0.065125	0.033298	1145.008535	621.119927	131	122	0.909091	0.000000	0.675010	0.410601	0.761089	0.260241	0.644408	0.332280		0	0	0	0	0	0	0	0	0
824	13746	0.966667	1.023124	109.980925	0.045376	0.030398	938.482378	622.229556	95	92	0.808081	0.303030	0.638450	0.370951	0.552528	0.261282	0.538262	0.299687		0	0	0	0	0	0	0	0	0
825	12646	0.933333	1.031873	620.505125	0.066116	0.046492	1410.002917	958.559460	70	68	0.808081	0.303030	0.651993	0.315606	0.585119	0.329007	0.645370	0.299453		0	0	0	0	0	0	0	0	0
826	13682	0.933333	1.026717	330.724853	0.055389	0.033481	1126.672427	649.375020	84	75	0.909091	0.000000	0.663462	0.366611	0.578395	0.200606	0.543889	0.290000		0	0	0	0	0	0	0	0	0
827	12855	0.933333	1.025867	613.686557	0.058076	0.044229	1059.506768	783.764826	114	104	0.808081	0.303030	0.612477	0.322638	0.608347	0.311648	0.512765	0.330570		0	0	0	0	0	0	0	0	0
828	12976	0.966667	1.021528	203.627501	0.049671	0.036409	1052.519173	747.600692	125	119	0.909091	0.000000	0.681858	0.319349	0.543519	0.270102	0.455973	0.285832		0	0	0	0	0	0	0	0	0
829	13346	0.933333	1.029450	617.370758	0.069481	0.057689	1348.040717	1048.089017	85	79	0.808081	0.303030	0.631962	0.365788	0.497090	0.267983	0.515708	0.275450		0	0	0	0	0	0	0	0	0
830	13648	0.933333	1.036406	445.446083	0.082580	0.054010	1533.846110	941.981896	79	76	0.909091	0.000000	0.691361	0.404899	0.558598	0.267590	0.506085	0.354300		0	0	0	0	0	0	0	0	0
831	1923	1.000000	1.029140	1.013032	0.065448	0.044863	1248.076345	861.244411	96	96	0.909091	0.000000	0.715683	0.200396	0.646208	0.230946	0.617945	0.209043		0	0	0	0	0	1	0	0	0
832	13329	0.966667	1.025281	206.100758	0.052671	0.042151	991.615281	797.052815	151	143	0.909091	0.000000	0.764387	0.133961	0.786828	0.148146	0.709303	0.164167		0	0	0	0	0	0	0	0	0
833	13766	0.966667	1.034071	206.511240	0.072969	0.047789	1368.531567	864.858064	91	87	0.909091	0.000000	0.692548	0.264223	0.711640	0.273228	0.691909	0.332291		0	0	0	0	0	0	0	0	0
834	12909	0.966667	1.023058	110.395323	0.042188	0.019454	931.046635	411.263163	91	89	0.909091	0.000000	0.618487	0.305965	0.694929	0.241473	0.571135	0.330629		0	0	0	0	0	0	0	0	0
835	12773	0.966667	1.027721	117.332764	0.054672	0.035672	1253.778896	779.046606	96	95	0.909091	0.000000	0.744057	0.233539	0.766543	0.212137	1.392593	2.117128		0	0	0	0	0	0	0	0	0
836	14361	0.966667	1.045404	204.366163	0.095796	0.067466	1606.655137	1110.677929	86	85	0.808081	0.303030	0.616592	0.320635	0.516138	0.286167	0.578029	0.289253		0	0	0	0	0	0	0	0	0
837	2673	1.000000	1.023544	1.008431	0.050197	0.034452	888.466205	594.190643	97	97	0.909091	0.000000	0.649062	0.231859	0.591799	0.260434	0.551911	0.243072		0	1	0	0	0	1	0	0	0
838	13389	0.966667	1.019956	106.901101	0.046799	0.027361	1068.382814	612.837491	142	137	0.909091	0.000000	0.639409	0.492702	0.793884	0.133590	0.614881	0.382535		0	0	0	0	0	0	0	0	0
839	13945	0.966667	1.033137	116.937927	0.070625	0.046439	1375.860178	894.986638	84	82	0.909091	0.000000	0.729257	0.278718	0.770062	0.176353	0.824588	0.448312		0	0	0	0	0	0	0	0	0
840	14174	0.966667	1.024954	116.966759	0.049884	0.032839	1059.610310	659.370821	98	94	0.808081	0.303030	0.653866	0.361066	0.604674	0.301064	0.601720	0.293123		0	0	0	0	0	0	0	0	0
841	4678	1.000000	1.025155	1.012223	0.057493	0.039799	1082.335611	731.095685	139	139	0.909091	0.000000	0.671911	0.240154	0.709583	0.189842	0.752381	0.210149		0	0	0	0	0	0	0	0	1
842	13462	0.966667	1.026142	110.398583	0.057060	0.033269	1229.037679	689.951598	68	65	0.909091	0.000000	0.597578	0.305959	0.669136	0.270828	0.689705	0.555235		0	0	0	0	0	0	0	0	0
843	13326	0.966667	1.029704	106.905141	0.057103	0.037665	1148.035969	725.651830	142	137	0.909091	0.000000	0.697568	0.252590	0.769106	0.129280	0.756702	0.157637		0	0	0	0	0	0	0	0	0
844	13461	0.933333	1.042777	464.571069	0.087621	0.038696	1634.656332	721.747073	85	80	0.909091	0.000000	0.708876	0.387356	0.752293	0.203559	0.678439	0.284673		0	0	0	0	0	0	0	0	0
845	13684	0.966667	1.034416	204.783775	0.082354	0.057984	1670.971236	1085.364758	73	70	0.808081	0.303030	0.670142	0.465519	0.589947	0.338932	0.461214	0.319294		0	0	0	0	0	0	0	0	0
846	12639	0.966667	1.036463	206.703549	0.071618	0.047257	1258.092510	841.312598	87	83	0.909091	0.000000	0.664737	0.221972	0.656379	0.211521	0.609259	0.205307		0	0	0	0	0	0	0	0	0
847	12455	0.966667	1.037021	120.209536	0.069071	0.032468	1130.151949	570.803395	95	91	0.909091	0.000000	0.732019	0.395072	0.614572	0.229788	0.586787	0.272659		0	0	0	0	0	0	0	0	0
848	5118	1.000000	1.033521	1.013310	0.075103	0.051216	1466.032968	966.012227	88	88	0.909091	0.000000	0.719734	0.243498	0.645205	0.214092	0.631217	0.204884		0	0	0	0	0	0	0	1	0
849	13273	0.966667	1.022598	118.171700	0.047483	0.032536	846.132189	558.164854	105	104	0.909091	0.000000	0.619039	0.330439	0.590317	0.212462	0.527772	0.315756		0	0	0	0	0	0	0	0	0
850	13225	0.966667	1.029496	114.025795	0.062531	0.035696	1262.905808	691.524133	101	98	0.909091	0.000000	0.608956	0.252467	0.674342	0.241568	0.681481	0.156668		0	0	0	0	0	0	0	0	0
851	14013	0.966667	1.028002	211.988172	0.061006	0.034446	1396.498350	712.325219	84	83	0.808081	0.303030	0.605285	0.362563	0.609877	0.307168	0.437629	0.315208		0	0	0	0	0	0	0	0	0
852	13235	0.933333	1.027540	631.722913	0.061792	0.042414	1155.625124	792.869915	65	60	0.909091	0.000000	0.693122	0.210461	0.766243	0.183164	0.747002	0.210854		0	0	0	0	0	0	0	0	0
853	13917	0.966667	1.054024	107.046267	0.101453	0.052779	1821.436968	1012.982975	69	67	0.909091	0.000000	0.617189	0.406845	0.664153	0.223911	0.626984	0.366350		0	0	0	0	0	0	0	0	0
854	13241	0.966667	1.035527	109.321767	0.072775	0.045335	1402.289809	865.428275	128	125	0.909091	0.000000	0.715908	0.394746	0.692670	0.178813	0.680710	0.212732		0	0	0	0	0	0	0	0	0
855	14400	0.966667	1.035386	204.122966	0.072816	0.048999	1436.126204	978.987755	96	93	0.909091	0.000000	0.655686	0.161276	0.683201	0.202360	0.664550	0.218554		0	0	0	0	0	0	0	0	0
856	12968	0.966667	1.028553	111.231211	0.056864	0.037058	1017.914010	678.424367	84	80	0.909091	0.000000	0.618471	0.338678	0.593915	0.217170	0.539471	0.311456		0	0	0	0	0	0	0	0	0
857	13650	0.900000	1.034342	439.483769	0.077599	0.043039	1366.403148	775.970964	143	135	0.909091	0.000000	0.799500	0.386388	0.695042	0.195981	0.789418	0.206759		0	0	0	0	0	0	0	0	0
858	12720	0.933333	1.048329	450.220529	0.098982	0.060509	1738.989948	1036.172232	108	96	0.808081	0.303030	0.624223	0.320988	0.557222	0.309660	0.615741	0.434263		0	0	0	0	0	0	0	0	0
859	13109	0.966667	1.030915	110.586672	0.063382	0.049658	1046.931588	814.422958	112	107	0.808081	0.303030	0.696269	0.307958	0.671781	0.304317	0.678998	0.332124		0	0	0	0	0	0	0	0	0
860	12886	0.966667	1.042269	115.319953	0.083555	0.053643	1623.773245	984.186045	77	76	0.909091	0.000000	0.672878	0.368362	0.621811	0.240198	0.505761	0.277242		0	0	0	0	0	0	0	0	0
861	4531	1.000000	1.052405	1.014303	0.107837	0.059397	1749.922385	999.884552	85	85	0.909091	0.000000	0.692951	0.263068	0.578296	0.267322	0.571914	0.265806		0	0	0	1	0	0	0	0	0
862	12872	0.966667	1.022956	206.935868	0.051937	0.045039	1107.077496	914.034646	83	79	0.909091	0.000000	0.667419	0.449600	0.691005	0.229738	0.567284	0.303865		0	0	0	0	0	0	0	0	0
863	2685	1.000000	1.036470	1.018245	0.070248	0.050648	1218.886149	891.536258	152	152	0.909091	0.000000	0.768930	0.222976	0.693673	0.193661	0.687566	0.197978		0	0	0	0	0	0	0	0	1
864	5368	1.000000	1.031934	1.008141	0.064126	0.036593	1119.782302	636.840785	124	124	0.707071	0.400871	0.436577	0.326550	0.539455	0.342983	0.523245	0.329393		0	0	0	0	1	0	0	0	1
865	13031	0.933333	1.027565	269.410012	0.056673	0.033993	1094.271280	681.294693	85	82	0.909091	0.000000	0.616510	0.237758	0.622751	0.239302	0.748126	0.291059		0	0	0	0	0	0	0	0	0
866	13361	0.966667	1.037605	204.127258	0.075048	0.044036	1310.047981	770.272731	96	89	0.909091	0.000000	0.593747	0.312468	0.636409	0.196787	0.552778	0.295572		0	0	0	0	0	0	0	0	0
867	13476	0.933333	1.042982	622.048404	0.085222	0.054596	1671.326603	1048.779033	97	89	0.808081	0.303030	0.534672	0.338923	0.501235	0.293099	0.382407	0.252297		0	0	0	0	0	0	0	0	0
868	3367	1.000000	1.031978	1.012412	0.072794	0.047955	1515.128053	973.987210	91	91	0.909091	0.000000	0.716018	0.245955	0.576029	0.247483	0.561790	0.221804		0	0	0	0	0	1	0	0	0
869	13580	0.966667	1.025535	111.672532	0.054459	0.034982	1042.332178	713.231020	142	135	0.909091	0.000000	0.721655	0.478450	0.823086	0.125998	0.761883	0.323962		0	0	0	0	0	0	0	0	0
870	14788	0.966667	1.028167	111.776697	0.061938	0.040422	1159.556726	788.638319	80	77	0.808081	0.303030	0.644704	0.425598	0.611574	0.333891	0.638066	0.470160		0	0	0	0	0	0	0	0	0
871	13787	0.966667	1.020528	204.255724	0.042618	0.030098	813.848117	582.351978	90	89	0.909091	0.000000	0.700767	0.204607	0.659048	0.212867	0.609411	0.271026		0	0	0	0	0	0	0	0	0
872	13162	0.966667	1.026972	105.550869	0.060471	0.044867	1098.230062	831.014361	91	84	0.909091	0.000000	0.749021	0.182286	0.707055	0.249052	0.692063	0.329975		0	0	0	0	0	0	0	0	0
873	12334	0.933333	1.017201	454.389667	0.040869	0.029634	835.529594	610.430485	100	90	0.808081	0.303030	0.674071	0.506071	0.679563	0.307967	0.662698	0.357419		0	0	0	0	0	0	0	0	0
874	7077	1.000000	1.023447	1.008963	0.045981	0.029989	870.538652	583.964735	103	103	0.707071	0.400871	0.513978	0.351999	0.483829	0.318128	0.519846	0.357019		0	0	0	0	1	0	0	0	0
875	10170	1.000000	1.031326	1.007732	0.070473	0.043634	1266.686668	803.182605	152	152	0.909091	0.000000	0.734054	0.232440	0.767340	0.159761	0.751346	0.153340		0	0	0	1	0	1	0	0	0
876	13242	0.966667	1.043481	212.535591	0.080820	0.052295	1416.933846	935.595336	100	98	0.909091	0.000000	0.708203	0.372842	0.706636	0.187036	0.558333	0.217147		0	0	0	0	0	0	0	0	0
877	13340	0.966667	1.029935	208.976875	0.061986	0.038308	1193.843123	768.599054	119	116	0.909091	0.000000	0.625210	0.301676	0.690770	0.223393	0.530181	0.238433		0	0	0	0	0	0	0	0	0
878	12930	0.966667	1.028211	205.559077	0.054250	0.029042	1053.448027	595.826898	115	113	0.909091	0.000000	0.609011	0.283000	0.692887	0.204066	0.671193	0.283695		0	0	0	0	0	0	0	0	0
879	13932	0.966667	1.024313	213.757569	0.057334	0.042357	975.480346	731.322117	90	89	0.808081	0.303030	0.613383	0.482464	0.544239	0.263758	0.429938	0.308139		0	0	0	0	0	0	0	0	0
880	12498	0.933333	1.033567	623.586688	0.069936	0.042982	1312.495882	822.002505	90	78	0.909091	0.000000	0.727898	0.275635	0.676759	0.224355	0.572685	0.287240		0	0	0	0	0	0	0	0	0
881	5533	1.000000	1.041063	1.011787	0.085997	0.049765	1447.568851	853.809550	120	120	0.909091	0.000000	0.691860	0.309913	0.852469	0.147225	0.702099	0.308533		1	0	0	0	0	0	0	0	0
882	12699	0.933333	1.026584	246.362242	0.060238	0.032205	1262.653209	643.591787	60	57	0.909091	0.000000	0.676647	0.404243	0.690785	0.218052	0.654012	0.422170		0	0	0	0	0	0	0	0	0
883	15331	0.966667	1.030184	204.273446	0.068611	0.052615	1342.981373	1056.489469	90	87	0.808081	0.303030	0.670952	0.368417	0.511111	0.310879	0.543945	0.314861		0	0	0	0	0	0	0	0	0
884	13074	0.933333	1.036266	314.583541	0.072570	0.042382	1499.816969	867.894000	136	129	0.909091	0.000000	0.717302	0.460792	0.785273	0.207590	0.714383	0.338109		0	0	0	0	0	0	0	0	0
885	10295	1.000000	1.023202	1.012986	0.051194	0.039616	1146.548152	854.287248	127	127	0.909091	0.000000	0.769782	0.194436	0.720525	0.190345	0.732510	0.207765		0	0	0	0	0	0	0	1	0
886	13061	0.966667	1.030682	106.058159	0.068323	0.043644	1233.305427	811.944381	82	79	0.909091	0.000000	0.789748	0.387146	0.615564	0.269467	0.625802	0.311413		0	0	0	0	0	0	0	0	0
887	12918	0.966667	1.022776	204.981759	0.050589	0.034736	837.301868	582.947056	68	62	0.808081	0.303030	0.575410	0.283248	0.708818	0.304185	0.645767	0.328178		0	0	0	0	0	0	0	0	0
888	14004	0.966667	1.029232	119.175615	0.055077	0.032977	1087.441860	648.691951	125	122	0.909091	0.000000	0.659985	0.287108	0.682143	0.170470	0.749162	0.440026		0	0	0	0	0	0	0	0	0
889	13219	0.933333	1.040342	476.660229	0.086621	0.058412	1685.912407	1122.075965	97	90	0.909091	0.000000	0.756322	0.238102	0.668541	0.192809	0.695304	0.272259		0	0	0	0	0	0	0	0	0
890	12280	0.966667	1.036984	110.546620	0.078251	0.030847	1394.223671	630.490858	67	65	0.909091	0.000000	0.714639	0.320846	0.691975	0.225362	0.573457	0.330626		0	0	0	0	0	0	0	0	0
891	13317	0.966667	1.025707	204.473627	0.054566	0.035523	1046.832063	697.328941	82	81	0.909091	0.000000	0.691456	0.222980	0.607099	0.243429	0.534832	0.240128		0	0	0	0	0	0	0	0	0
892	13617	0.933333	1.030660	637.799369	0.070490	0.049042	1447.468822	993.706784	109	100	0.909091	0.000000	0.729961	0.275534	0.702954	0.192531	0.667313	0.224611		0	0	0	0	0	0	0	0	0
893	13108	0.966667	1.037609	108.774756	0.073781	0.038206	1355.095798	684.018158	109	105	0.808081	0.303030	0.507880	0.385559	0.782490	0.321278	0.651377	0.399691		0	0	0	0	0	0	0	0	0
894	13529	0.966667	1.046876	108.727538	0.096386	0.055153	1884.035194	1053.555937	165	159	0.909091	0.000000	0.709859	0.425302	0.759400	0.173738	0.649303	0.349768		0	0	0	0	0	0	0	0	0
895	13371	0.933333	1.041787	463.435414	0.091575	0.061366	1626.852582	1124.155555	101	95	0.909091	0.000000	0.677296	0.273749	0.863323	0.120731	0.735108	0.632484		0	0	0	0	0	0	0	0	0
896	14207	0.966667	1.044609	110.262857	0.101332	0.065857	1911.933307	1259.308015	69	68	0.808081	0.303030	0.713958	0.315601	0.509259	0.295987	0.564198	0.417066		0	0	0	0	0	0	0	0	0
897	12822	0.966667	1.022027	108.625767	0.045812	0.024890	811.381426	447.671385	139	133	0.909091	0.000000	0.655769	0.331593	0.741049	0.169671	0.626367	0.270001		0	0	0	0	0	0	0	0	0
898	12684	0.966667	1.051111	108.521966	0.101726	0.055829	1717.842559	982.910701	141	138	0.808081	0.303030	0.617727	0.371532	0.624352	0.295443	0.616508	0.306869		0	0	0	0	0	0	0	0	0
899	13377	0.966667	1.026408	206.606640	0.056304	0.043056	1059.241340	805.513292	134	127	0.909091	0.000000	0.726060	0.153488	0.700088	0.204294	0.701852	0.218612		0	0	0	0	0	0	0	0	0
900	14433	0.966667	1.047272	206.345806	0.086698	0.034598	1746.277397	687.809528	94	91	0.909091	0.000000	0.545979	0.392519	0.744409	0.186910	0.489153	0.318245		0	0	0	0	0	0	0	0	0
901	6468	1.000000	1.017177	1.008349	0.036069	0.025623	717.485609	531.449897	115	115	0.808081	0.303030	0.643720	0.300140	0.532202	0.321801	0.543580	0.285510		0	0	0	1	0	0	0	0	0
902	12536	0.966667	1.025114	108.557338	0.045509	0.028821	860.110025	538.568851	112	111	0.808081	0.303030	0.546093	0.299321	0.609237	0.327026	0.614705	0.422051		0	0	0	0	0	0	0	0	0
903	2708	1.000000	1.039533	1.013338	0.081179	0.049228	1359.419094	859.526872	108	108	0.909091	0.000000	0.712226	0.266610	0.679321	0.183964	0.695062	0.212921		0	0	0	1	0	0	0	0	0
904	13614	0.933333	1.051928	469.854930	0.098324	0.061827	2358.178220	1435.997955	79	73	0.909091	0.000000	0.794361	0.294080	0.720503	0.182896	0.745648	0.261251		0	0	0	0	0	0	0	0	0
905	3707	1.000000	1.023815	1.010393	0.052467	0.034233	1073.465464	707.480201	103	103	0.909091	0.000000	0.735327	0.279428	0.735432	0.194275	0.568651	0.231899		0	0	0	0	0	1	0	0	0
906	13889	0.966667	1.028300	216.107032	0.057610	0.036428	1287.954872	766.432288	91	85	0.808081	0.303030	0.631312	0.379827	0.752425	0.320410	0.592945	0.378259		0	0	0	0	0	0	0	0	0
907	13024	0.933333	1.044960	291.251577	0.091057	0.048736	1940.412396	1022.420684	85	77	0.909091	0.000000	0.730694	0.387733	0.744290	0.211796	0.595936	0.305550		0	0	0	0	0	0	0	0	0
908	13693	0.966667	1.034081	109.603021	0.073825	0.043151	1357.422617	799.177338	124	116	0.909091	0.000000	0.725146	0.341679	0.783827	0.162681	0.802087	0.227192		0	0	0	0	0	0	0	0	0
909	4022	1.000000	1.030621	1.009747	0.060814	0.037889	1245.716669	745.745133	61	61	0.909091	0.000000	0.653334	0.212555	0.667130	0.248349	0.641601	0.275424		0	0	0	0	0	1	0	1	0
910	13460	0.966667	1.028315	114.121502	0.061703	0.036769	1266.516024	768.122862	151	144	0.909091	0.000000	0.651706	0.263972	0.693188	0.154444	0.697354	0.141395		0	0	0	0	0	0	0	0	0
911	13231	0.966667	1.016333	107.126459	0.034930	0.024685	738.332778	537.581616	68	66	0.808081	0.303030	0.636298	0.331678	0.601124	0.304892	0.590377	0.386770		0	0	0	0	0	0	0	0	0
912	12958	0.933333	1.029736	616.275370	0.062976	0.045687	1187.196007	833.487297	92	86	0.909091	0.000000	0.704466	0.221844	0.665664	0.228465	0.687654	0.247908		0	0	0	0	0	0	0	0	0
913	13769	0.966667	1.024433	203.949012	0.047783	0.034663	1080.162851	789.479592	104	99	0.909091	0.000000	0.748966	0.234488	0.748688	0.254430	0.731481	0.265060		0	0	0	0	0	0	0	0	0
914	12916	0.966667	1.035562	110.855675	0.071853	0.039108	1476.162990	783.851972	109	106	0.909091	0.000000	0.626854	0.348707	0.757937	0.153631	0.608466	0.241148		0	0	0	0	0	0	0	0	0
915	13824	0.966667	1.030002	108.931090	0.060747	0.036416	1207.813398	757.922567	107	100	0.808081	0.303030	0.613362	0.429691	0.589888	0.325750	0.582143	0.288456		0	0	0	0	0	0	0	0	0
916	13557	0.966667	1.032251	111.925768	0.069117	0.041508	1442.374684	777.585681	79	73	0.909091	0.000000	0.746347	0.355905	0.838272	0.191575	0.725077	0.403757		0	0	0	0	0	0	0	0	0
917	12672	0.966667	1.025838	204.390377	0.053126	0.038570	1169.071728	831.823597	85	81	0.909091	0.000000	0.717268	0.166830	0.796451	0.256350	0.679894	0.230972		0	0	0	0	0	0	0	0	0
918	5667	1.000000	1.035352	1.013626	0.086060	0.053665	1720.587705	1107.912851	99	99	0.808081	0.303030	0.696751	0.355192	0.706790	0.298101	0.670885	0.319647		0	0	0	1	0	0	0	0	0
919	13789	0.933333	1.019705	635.312216	0.037242	0.025572	741.776830	493.150416	58	51	0.909091	0.000000	0.725923	0.245273	0.630247	0.338719	0.534259	0.332145		0	0	0	0	0	0	0	0	0
920	13557	0.966667	1.020510	117.142593	0.047963	0.033450	947.051087	651.293474	111	107	0.909091	0.000000	0.715800	0.208946	0.735714	0.177779	0.737566	0.187199		0	0	0	0	0	0	0	0	0
921	13821	0.933333	1.042681	461.486811	0.082979	0.049791	1547.789794	949.217212	89	79	0.909091	0.000000	0.702921	0.271949	0.782099	0.208274	0.686817	0.237258		0	0	0	0	0	0	0	0	0
922	14663	0.966667	1.027041	110.144344	0.055582	0.033942	1047.066352	632.608451	117	116	0.909091	0.000000	0.663296	0.208575	0.632762	0.237786	0.851822	0.829352		0	0	0	0	0	0	0	0	0
923	12820	0.966667	1.028531	106.616938	0.058208	0.035245	1141.064478	702.776188	149	146	0.909091	0.000000	0.716341	0.217697	0.740300	0.199645	0.767188	0.221987		0	0	0	0	0	0	0	0	0
924	13249	0.966667	1.024416	204.604392	0.054373	0.042464	1203.392805	912.126763	78	77	0.909091	0.000000	0.735513	0.236633	0.717923	0.252818	0.682407	0.264458		0	0	0	0	0	0	0	0	0
925	13423	0.966667	1.043511	119.244443	0.084482	0.032695	1421.302953	636.898029	112	110	0.909091	0.000000	0.668455	0.444066	0.679409	0.200612	0.508025	0.405735		0	0	0	0	0	0	0	0	0
926	12260	0.933333	1.030516	634.208149	0.063667	0.042970	1423.177114	925.417773	121	113	0.909091	0.000000	0.645636	0.302617	0.823413	0.122182	0.727593	0.298384		0	0	0	0	0	0	0	0	0
927	13238	0.966667	1.017852	204.363252	0.039726	0.031649	874.534214	699.350982	86	85	0.909091	0.000000	0.763501	0.163862	0.625503	0.304680	0.704938	0.248440		0	0	0	0	0	0	0	0	0
928	3263	1.000000	1.026336	1.006286	0.055250	0.030183	1073.892912	618.233365	86	86	0.909091	0.000000	0.683854	0.247064	0.691997	0.215363	0.739286	0.218936		0	1	0	1	0	0	0	0	0
929	13178	0.966667	1.027418	205.410728	0.055377	0.037606	890.875336	609.480269	120	114	0.808081	0.303030	0.543456	0.380996	0.478122	0.229374	0.487081	0.296804		0	0	0	0	0	0	0	0	0
930	12958	0.966667	1.033966	204.160531	0.063392	0.036229	1159.917194	629.672857	94	87	0.808081	0.303030	0.542059	0.359747	0.533730	0.256092	0.370559	0.239603		0	0	0	0	0	0	0	0	0
931	13855	0.966667	1.051094	123.815045	0.103091	0.046110	1780.434623	835.929672	92	90	0.909091	0.000000	0.645168	0.405628	0.605864	0.272642	0.596605	0.352493		0	0	0	0	0	0	0	0	0
932	3351	1.000000	1.039092	1.011349	0.075602	0.034669	1291.013574	645.681054	70	70	0.909091	0.000000	0.695907	0.308051	0.555093	0.205963	0.507562	0.305703		0	0	0	0	1	0	0	0	0
933	13268	0.966667	1.028894	110.624426	0.063955	0.037948	1191.328450	704.087160	134	131	0.909091	0.000000	0.779413	0.448858	0.606214	0.235178	0.657995	0.237749		0	0	0	0	0	0	0	0	0
934	12742	0.966667	1.038148	206.941007	0.080109	0.055765	1606.020345	1073.363813	125	119	0.909091	0.000000	0.687267	0.193980	0.637974	0.184353	0.677381	0.160303		0	0	0	0	0	0	0	0	0
935	13401	0.966667	1.038935	210.098362	0.074570	0.054064	1412.847636	1012.363278	129	124	0.909091	0.000000	0.747092	0.199058	0.813272	0.154034	0.782305	0.166062		0	0	0	0	0	0	0	0	0
