Tasks:40	Robots:12
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
634	25232	0.950000	1.047616	455.813368	0.099628	0.065449	1769.793949	1164.699361	114	111	0.833333	0.262432	0.550622	0.314259	0.613955	0.266196	0.589220	0.323717		0	0	0	0	0	0	0	0	0
635	23659	0.950000	1.038327	227.483571	0.076453	0.044580	1541.427640	886.389538	98	93	0.909091	0.000000	0.676715	0.405193	0.653489	0.234607	0.701116	0.308051		0	0	0	0	0	0	0	0	0
636	23675	0.950000	1.036001	622.719446	0.076222	0.048374	1502.098790	955.992748	157	150	0.909091	0.000000	0.591674	0.163577	0.728819	0.205756	0.733003	0.200224		0	0	0	0	0	0	0	0	0
637	21807	0.975000	1.041294	115.712245	0.086165	0.050520	1694.488333	1005.637298	136	132	0.909091	0.000000	0.672890	0.204041	0.610946	0.229527	0.749024	0.720681		0	0	0	0	0	0	0	0	0
638	25369	0.975000	1.039694	118.932755	0.078468	0.040324	1621.383237	781.221096	101	99	0.833333	0.262432	0.614698	0.346182	0.685714	0.285637	0.545625	0.325948		0	0	0	0	0	0	0	0	0
639	24951	0.950000	1.040402	447.065978	0.079519	0.048466	1499.795485	925.466031	115	113	0.909091	0.000000	0.576805	0.325999	0.596197	0.232457	0.526620	0.319715		0	0	0	0	0	0	0	0	0
640	23526	0.975000	1.042430	206.579495	0.085284	0.048852	1669.299101	930.358013	180	177	0.909091	0.000000	0.648473	0.209864	0.795899	0.103295	0.756523	0.182769		0	0	0	0	0	0	0	0	0
641	23120	0.950000	1.037386	626.579083	0.076978	0.048783	1286.339550	826.056972	132	125	0.909091	0.000000	0.637963	0.331580	0.683647	0.286136	0.509600	0.302272		0	0	0	0	0	0	0	0	0
642	23796	0.925000	1.035660	424.356065	0.071932	0.038264	1275.670694	721.365387	157	142	0.909091	0.000000	0.670556	0.485247	0.762632	0.177570	0.617708	0.431494		0	0	0	0	0	0	0	0	0
643	21977	0.975000	1.031359	118.542691	0.061455	0.038116	1186.986029	709.582360	103	98	0.909091	0.000000	0.625485	0.228702	0.700000	0.247819	1.197470	2.157846		0	0	0	0	0	0	0	0	0
644	24007	0.975000	1.038758	205.632831	0.074861	0.034692	1473.063937	731.165008	226	224	0.909091	0.000000	0.535043	0.349373	0.773614	0.138070	0.618795	0.329214		0	0	0	0	0	0	0	0	0
645	26092	0.925000	1.034304	467.388127	0.072220	0.051324	1463.257754	1018.087088	95	87	0.909091	0.000000	0.690698	0.304242	0.709208	0.284478	0.738294	0.594793		0	0	0	0	0	0	0	0	0
646	23275	0.950000	1.043985	621.843548	0.097482	0.059360	1893.594901	1171.888482	98	94	0.833333	0.262432	0.596740	0.333677	0.571225	0.280357	0.456194	0.285071		0	0	0	0	0	0	0	0	0
647	24714	0.950000	1.033305	455.401756	0.072808	0.053431	1477.878794	1063.191092	181	171	0.757576	0.353863	0.576772	0.440156	0.619075	0.333322	0.488393	0.335067		0	0	0	0	0	0	0	0	0
648	7986	1.000000	1.042987	1.017055	0.098361	0.065776	1665.836848	1137.210151	115	115	0.909091	0.000000	0.651330	0.337111	0.664804	0.243065	0.478241	0.291876		0	0	0	0	1	0	0	0	0
649	25398	0.950000	1.036490	435.638090	0.077288	0.045734	1496.988601	905.907243	126	118	0.909091	0.000000	0.720440	0.229957	0.795106	0.194922	0.771263	0.252088		0	0	0	0	0	0	0	0	0
650	22666	0.975000	1.053447	203.755387	0.107279	0.068399	1903.344609	1190.503402	116	114	0.909091	0.000000	0.579829	0.306302	0.569808	0.195964	0.623313	0.286995		0	0	0	0	0	0	0	0	0
651	25220	0.950000	1.029696	434.285045	0.066733	0.040621	1447.864997	815.220873	131	125	0.833333	0.262432	0.628920	0.362406	0.645746	0.278207	0.720784	0.301679		0	0	0	0	0	0	0	0	0
652	23119	0.975000	1.055987	203.725545	0.116588	0.067853	2139.440379	1262.947796	118	117	0.909091	0.000000	0.658660	0.183632	0.643978	0.242529	0.618866	0.202929		0	0	0	0	0	0	0	0	0
653	25336	0.975000	1.032432	105.726280	0.065150	0.044331	1306.016297	860.963934	132	130	0.909091	0.000000	0.737776	0.265596	0.736073	0.230136	0.744213	0.379612		0	0	0	0	0	0	0	0	0
654	25924	0.925000	1.031262	530.840695	0.066492	0.039744	1325.247453	818.574346	120	114	0.909091	0.000000	0.667382	0.332248	0.699487	0.296885	0.648816	0.273798		0	0	0	0	0	0	0	0	0
655	24721	0.975000	1.042347	208.371288	0.086140	0.051226	1732.390634	964.591904	163	154	0.909091	0.000000	0.654098	0.321201	0.715352	0.185852	0.599873	0.271686		0	0	0	0	0	0	0	0	0
656	24150	0.975000	1.041720	104.147924	0.097263	0.064835	2033.001997	1347.745379	131	128	0.833333	0.262432	0.606569	0.289521	0.554729	0.264882	0.620933	0.340196		0	0	0	0	0	0	0	0	0
657	23866	0.975000	1.038185	108.572995	0.078528	0.045289	1366.164637	786.472841	140	139	0.909091	0.000000	0.592105	0.299434	0.478541	0.246096	0.596852	0.584033		0	0	0	0	0	0	0	0	0
658	23834	0.975000	1.031276	203.853122	0.064103	0.044540	1212.491249	849.389624	110	105	0.909091	0.000000	0.774277	0.426196	0.676042	0.221779	0.654051	0.168635		0	0	0	0	0	0	0	0	0
659	24457	0.975000	1.039139	207.192589	0.083530	0.050351	1446.999532	864.399110	119	117	0.909091	0.000000	0.685483	0.339805	0.572156	0.211522	0.400536	0.291086		0	0	0	0	0	0	0	0	0
660	23658	0.975000	1.044219	203.553089	0.099006	0.062936	1853.920028	1192.101267	131	126	0.909091	0.000000	0.660075	0.165450	0.708405	0.198947	0.709367	0.250750		0	0	0	0	0	0	0	0	0
661	18002	1.000000	1.034693	1.012674	0.063232	0.039001	1246.456439	775.346456	165	165	0.909091	0.000000	0.677169	0.240918	0.686839	0.254185	0.668981	0.260882		0	1	0	0	0	0	0	0	0
662	24522	0.925000	1.022464	788.274564	0.047145	0.031477	1031.320957	689.406046	127	112	0.833333	0.262432	0.592353	0.398518	0.620781	0.279837	0.582598	0.427641		0	0	0	0	0	0	0	0	0
663	10432	1.000000	1.039249	1.013038	0.082834	0.052403	1565.920418	1002.599528	238	238	0.833333	0.262432	0.633180	0.274916	0.729799	0.270130	0.690106	0.251359		0	0	0	0	1	0	1	0	0
664	25013	0.975000	1.041694	203.916648	0.079373	0.047461	1401.257226	843.580863	106	104	0.909091	0.000000	0.654140	0.226635	0.670437	0.203250	0.682596	0.183755		0	0	0	0	0	0	0	0	0
665	24969	0.975000	1.050563	111.920667	0.107606	0.051043	1911.080727	931.671742	119	117	0.909091	0.000000	0.602185	0.413238	0.576852	0.215789	0.433978	0.336196		0	0	0	0	0	0	0	0	0
666	27175	0.975000	1.049720	106.452147	0.108146	0.070248	1996.584081	1267.559386	115	111	0.909091	0.000000	0.732023	0.369585	0.710284	0.281781	0.744114	0.376082		0	0	0	0	0	0	0	0	0
667	25453	0.975000	1.049388	108.872693	0.097130	0.052758	1753.285399	988.018167	135	130	0.909091	0.000000	0.622056	0.316923	0.645122	0.164374	0.524747	0.206807		0	0	0	0	0	0	0	0	0
668	24967	0.975000	1.027191	106.695229	0.056712	0.030562	1022.247083	591.840131	147	144	0.909091	0.000000	0.715415	0.305182	0.769990	0.183856	0.861508	1.016775		0	0	0	0	0	0	0	0	0
669	24502	0.925000	1.037141	400.607157	0.075899	0.053446	1504.548853	1069.272764	115	109	0.909091	0.000000	0.766364	0.335571	0.605542	0.235443	0.670230	0.671654		0	0	0	0	0	0	0	0	0
670	23265	0.950000	1.036195	621.011805	0.079890	0.052696	1521.001708	986.114135	137	121	0.833333	0.262432	0.609785	0.385087	0.643800	0.314560	0.504101	0.317703		0	0	0	0	0	0	0	0	0
671	26429	0.975000	1.049865	107.181134	0.106605	0.066712	2121.731669	1252.943154	136	130	0.909091	0.000000	0.743116	0.335959	0.832436	0.173537	0.731151	0.332059		0	0	0	0	0	0	0	0	0
672	11909	1.000000	1.030002	1.011114	0.065874	0.044585	1315.245127	888.563591	112	112	0.909091	0.000000	0.736778	0.247040	0.716700	0.207862	0.643519	0.273326		0	0	0	0	0	0	0	0	1
673	23773	0.975000	1.041600	203.903307	0.085360	0.048282	1662.851682	978.723024	107	104	0.909091	0.000000	0.650110	0.309454	0.650860	0.217615	0.587917	0.259846		0	0	0	0	0	0	0	0	0
674	25645	0.950000	1.028844	243.053410	0.070539	0.048525	1341.868765	936.464485	162	153	0.909091	0.000000	0.748856	0.331230	0.715559	0.172284	0.721544	0.254217		0	0	0	0	0	0	0	0	0
675	24083	0.975000	1.033542	114.278012	0.073031	0.042893	1664.114780	998.978755	116	115	0.909091	0.000000	0.656572	0.327801	0.640625	0.226316	0.636090	0.299277		0	0	0	0	0	0	0	0	0
676	24686	0.975000	1.048312	203.596200	0.098966	0.066698	1806.059779	1198.830978	128	124	0.909091	0.000000	0.693624	0.306748	0.643866	0.172926	0.568866	0.233092		0	0	0	0	0	0	0	0	0
677	7287	1.000000	1.028163	1.011805	0.056920	0.040191	1042.978401	741.828275	100	100	0.909091	0.000000	0.685672	0.211663	0.601306	0.263077	0.553108	0.298563		0	0	0	0	0	1	0	0	0
678	24095	0.950000	1.057624	248.452327	0.122787	0.072154	2090.280577	1228.076826	175	170	0.909091	0.000000	0.735574	0.339753	0.666854	0.168608	0.712731	0.364865		0	0	0	0	0	0	0	0	0
679	25454	0.925000	1.031380	522.500448	0.071645	0.046035	1405.032135	892.488155	131	121	0.833333	0.262432	0.605956	0.342663	0.649792	0.281746	0.588873	0.372487		0	0	0	0	0	0	0	0	0
680	24323	0.975000	1.057428	208.844800	0.131349	0.070358	2585.423565	1457.184265	152	146	0.833333	0.262432	0.600435	0.344307	0.660036	0.286609	0.634160	0.279320		0	0	0	0	0	0	0	0	0
681	24649	0.975000	1.034711	203.344143	0.073403	0.046801	1353.028512	885.508112	152	151	0.909091	0.000000	0.668577	0.268464	0.665950	0.224799	0.579167	0.298372		0	0	0	0	0	0	0	0	0
682	23171	0.975000	1.045597	205.247861	0.089806	0.055983	1680.676220	1051.882760	126	121	0.757576	0.353863	0.476939	0.318123	0.555853	0.323138	0.443899	0.329775		0	0	0	0	0	0	0	0	0
683	23707	0.925000	1.042315	1236.257053	0.083301	0.059114	1837.392433	1279.127710	114	109	0.833333	0.262432	0.605960	0.352877	0.622593	0.290101	0.528770	0.311176		0	0	0	0	0	0	0	0	0
684	3489	1.000000	1.034259	1.015231	0.067217	0.045716	1329.288807	894.827593	126	126	0.909091	0.000000	0.696635	0.206041	0.700913	0.215225	0.660278	0.249858		0	0	0	1	0	0	0	0	0
685	22935	0.975000	1.042429	104.445800	0.090533	0.055754	1554.201869	974.211055	180	177	0.757576	0.353863	0.543742	0.456019	0.613453	0.326940	0.538833	0.359883		0	0	0	0	0	0	0	0	0
686	22420	0.975000	1.040352	117.404953	0.074942	0.043042	1389.612786	790.508676	137	127	0.909091	0.000000	0.689452	0.489269	0.722801	0.214478	0.603876	0.308654		0	0	0	0	0	0	0	0	0
687	8544	1.000000	1.029650	1.012376	0.059783	0.040518	1273.901772	837.228910	168	168	0.909091	0.000000	0.644545	0.197005	0.714985	0.210961	0.743310	0.165292		0	0	0	1	1	0	0	0	0
688	25399	0.950000	1.028314	234.677348	0.068394	0.047492	1233.828000	857.083011	158	147	0.909091	0.000000	0.683051	0.354551	0.683036	0.198959	0.592637	0.306033		0	0	0	0	0	0	0	0	0
689	24797	0.975000	1.046153	205.517212	0.108479	0.081602	1848.986775	1367.453397	175	170	0.909091	0.000000	0.678102	0.205755	0.681013	0.214844	0.639162	0.207283		0	0	0	0	0	0	0	0	0
690	23552	0.950000	1.038723	631.069714	0.084227	0.053598	1669.207606	1025.345322	179	167	0.909091	0.000000	0.677739	0.236465	0.761076	0.153366	0.777778	0.200900		0	0	0	0	0	0	0	0	0
691	5097	1.000000	1.045172	1.008445	0.089476	0.046694	1649.013632	882.664540	150	150	0.909091	0.000000	0.578593	0.263006	0.674306	0.202423	0.640741	0.273183		0	0	0	0	1	0	1	0	0
692	25695	0.975000	1.043842	204.743569	0.091749	0.055032	1550.993676	959.318380	149	147	0.909091	0.000000	0.658199	0.322179	0.709954	0.208255	0.650000	0.268989		0	0	0	0	0	0	0	0	0
693	24280	0.950000	1.046995	224.728757	0.104397	0.064777	2099.852408	1317.899663	136	129	0.909091	0.000000	0.629207	0.313547	0.710962	0.199437	0.693337	0.460628		0	0	0	0	0	0	0	0	0
694	23720	0.975000	1.042719	107.932102	0.086911	0.044443	1779.769127	930.105265	91	90	0.909091	0.000000	0.652467	0.314142	0.661210	0.247328	0.575719	0.282782		0	0	0	0	0	0	0	0	0
695	25874	0.975000	1.045749	209.394177	0.094102	0.059640	1939.553853	1243.963229	141	139	0.909091	0.000000	0.701406	0.254008	0.747685	0.203383	0.641171	0.280273		0	0	0	0	0	0	0	0	0
696	24431	0.950000	1.038507	472.682897	0.083875	0.051143	1574.604416	927.237157	89	86	0.909091	0.000000	0.680254	0.576567	0.668634	0.245987	0.494114	0.334100		0	0	0	0	0	0	0	0	0
697	23455	0.975000	1.061467	206.012545	0.119063	0.068316	2101.282008	1217.880693	154	148	0.909091	0.000000	0.691996	0.250265	0.707927	0.171250	0.625739	0.201298		0	0	0	0	0	0	0	0	0
698	22969	0.950000	1.044641	450.428608	0.101176	0.063320	1782.579337	1153.321373	198	189	0.833333	0.262432	0.682999	0.306184	0.778307	0.281383	0.754919	0.285656		0	0	0	0	0	0	0	0	0
699	24668	0.975000	1.034095	205.166065	0.071023	0.048377	1301.404328	841.208084	129	126	0.909091	0.000000	0.620091	0.334028	0.747900	0.152357	0.554977	0.276230		0	0	0	0	0	0	0	0	0
700	24315	0.950000	1.031835	223.323187	0.063797	0.038264	1137.333060	660.004449	115	112	0.909091	0.000000	0.624180	0.280113	0.752269	0.276071	0.628042	0.355756		0	0	0	0	0	0	0	0	0
701	24869	0.950000	1.032372	425.774311	0.068328	0.047426	1325.663779	917.417714	105	101	0.833333	0.262432	0.639309	0.258593	0.553537	0.287561	0.601488	0.326982		0	0	0	0	0	0	0	0	0
702	24281	0.950000	1.042179	430.981288	0.095797	0.058608	1928.056732	1155.205460	116	107	0.833333	0.262432	0.639875	0.330633	0.617535	0.275066	0.613128	0.349148		0	0	0	0	0	0	0	0	0
703	22625	0.975000	1.071972	104.705516	0.149950	0.085144	2720.981579	1623.555257	224	221	0.909091	0.000000	0.641575	0.303661	0.776959	0.167495	0.709259	0.296603		0	0	0	0	0	0	0	0	0
704	23177	0.950000	1.030432	426.742084	0.067895	0.043577	1319.991613	850.993450	101	98	0.909091	0.000000	0.628660	0.354998	0.742361	0.232897	0.596065	0.343740		0	0	0	0	0	0	0	0	0
705	24618	0.950000	1.031568	436.950164	0.072290	0.042909	1506.749456	913.238144	146	136	0.833333	0.262432	0.620000	0.310300	0.713128	0.288966	0.673887	0.315507		0	0	0	0	0	0	0	0	0
706	23776	0.975000	1.045090	206.639882	0.096161	0.065658	1611.376421	1090.818130	133	127	0.909091	0.000000	0.655355	0.296118	0.712621	0.217348	0.571418	0.256961		0	0	0	0	0	0	0	0	0
707	24994	0.975000	1.022520	104.712130	0.056855	0.042721	1292.747557	982.822561	111	102	0.833333	0.262432	0.692468	0.302479	0.658069	0.330869	0.660813	0.375561		0	0	0	0	0	0	0	0	0
708	12395	1.000000	1.036962	1.011733	0.083095	0.052844	1554.107969	981.565569	155	155	0.909091	0.000000	0.746458	0.235747	0.769213	0.186533	0.733719	0.204323		0	0	0	0	0	0	1	0	0
709	22748	0.975000	1.039241	113.240192	0.075918	0.044811	1540.629950	905.808791	161	156	0.833333	0.262432	0.541396	0.328229	0.561161	0.282341	0.501486	0.342454		0	0	0	0	0	0	0	0	0
710	25669	0.975000	1.034962	108.249771	0.078095	0.053720	1505.168050	1039.090590	146	143	0.909091	0.000000	0.758842	0.306072	0.757173	0.210063	0.733763	0.295386		0	0	0	0	0	0	0	0	0
711	25779	0.975000	1.049122	203.360919	0.102258	0.067914	2023.367228	1284.748879	152	143	0.909091	0.000000	0.664642	0.232841	0.595188	0.206291	0.570939	0.263089		0	0	0	0	0	0	0	0	0
712	23810	0.950000	1.056463	225.599210	0.121341	0.059628	2206.901298	1114.428565	105	99	0.909091	0.000000	0.661311	0.401228	0.595213	0.238154	0.589997	0.379638		0	0	0	0	0	0	0	0	0
713	24952	0.975000	1.063025	204.049196	0.125487	0.085727	2436.130118	1563.290143	100	99	0.909091	0.000000	0.710898	0.322259	0.703958	0.326047	0.730556	0.235711		0	0	0	0	0	0	0	0	0
714	19575	1.000000	1.037745	1.015126	0.073920	0.050383	1551.487200	1032.099249	125	125	0.909091	0.000000	0.666771	0.230413	0.740228	0.213430	0.621803	0.188292		0	0	0	0	0	0	0	0	1
715	22332	0.975000	1.034819	105.175202	0.074655	0.045930	1627.669426	970.796740	99	93	0.909091	0.000000	0.622292	0.318440	0.665939	0.247443	0.629464	0.387389		0	0	0	0	0	0	0	0	0
716	23817	0.925000	1.035803	431.490397	0.082889	0.054935	1543.295466	991.588104	150	139	0.833333	0.262432	0.653984	0.326326	0.582811	0.289241	0.682272	0.569970		0	0	0	0	0	0	0	0	0
717	24979	0.950000	1.044405	438.272354	0.095410	0.065548	1933.434908	1254.986314	212	205	0.909091	0.000000	0.636213	0.265744	0.797454	0.159099	0.746470	0.307928		0	0	0	0	0	0	0	0	0
718	24725	0.950000	1.044340	635.009863	0.098919	0.060761	1850.707236	1145.281454	138	130	0.909091	0.000000	0.687732	0.421357	0.694202	0.183160	0.543730	0.299590		0	0	0	0	0	0	0	0	0
719	24724	0.975000	1.038238	203.904434	0.077443	0.051257	1441.598013	941.091999	107	106	0.909091	0.000000	0.632997	0.260439	0.609248	0.233560	0.617207	0.292356		0	0	0	0	0	0	0	0	0
720	6294	1.000000	1.037904	1.013966	0.074886	0.047109	1403.244659	857.148794	150	150	0.833333	0.262432	0.587132	0.296893	0.720800	0.297528	0.649636	0.303839		0	0	0	1	0	0	0	0	0
721	23227	0.950000	1.041277	451.563558	0.080155	0.052908	1506.546052	996.271291	123	119	0.909091	0.000000	0.674681	0.183848	0.566138	0.224836	0.583399	0.215138		0	0	0	0	0	0	0	0	0
722	24621	0.975000	1.042777	107.425232	0.095100	0.060082	1600.970737	1013.176990	230	224	0.909091	0.000000	0.684889	0.174105	0.827778	0.119694	0.802141	0.144363		0	0	0	0	0	0	0	0	0
723	24141	0.950000	1.028727	438.339485	0.059902	0.043203	1137.639460	825.721801	188	177	0.909091	0.000000	0.662307	0.276940	0.788735	0.177394	0.714754	0.342508		0	0	0	0	0	0	0	0	0
724	23715	0.975000	1.032461	105.447014	0.069893	0.040385	1598.437067	849.147064	93	92	0.909091	0.000000	0.633802	0.354441	0.608515	0.269823	0.538194	0.332128		0	0	0	0	0	0	0	0	0
725	23129	0.975000	1.032732	104.429966	0.065462	0.041461	1251.675371	830.571649	120	112	0.909091	0.000000	0.650453	0.283342	0.625314	0.282751	0.548631	0.363135		0	0	0	0	0	0	0	0	0
726	23397	0.950000	1.040044	628.413971	0.082674	0.056631	1603.731560	1099.595626	197	189	0.909091	0.000000	0.713029	0.216201	0.768164	0.136866	0.777604	0.164232		0	0	0	0	0	0	0	0	0
727	24448	0.950000	1.032689	440.745515	0.073104	0.054253	1382.743206	1030.569582	177	171	0.833333	0.262432	0.619742	0.280406	0.679563	0.282189	0.771473	0.613667		0	0	0	0	0	0	0	0	0
728	24430	0.975000	1.036816	205.056774	0.078162	0.046231	1568.357334	878.208049	134	132	0.909091	0.000000	0.699669	0.525368	0.710648	0.282986	0.518519	0.350503		0	0	0	0	0	0	0	0	0
729	23838	0.975000	1.038154	203.471625	0.090152	0.052967	1729.317232	1044.897048	138	129	0.909091	0.000000	0.648152	0.279673	0.616151	0.220705	0.550278	0.287246		0	0	0	0	0	0	0	0	0
730	3280	1.000000	1.056407	1.014541	0.111265	0.059502	2212.824310	1102.798676	134	134	0.909091	0.000000	0.640355	0.269535	0.610830	0.227762	0.565291	0.183581		0	0	0	0	0	1	0	0	0
731	23960	0.950000	1.038635	458.602532	0.079061	0.057216	1368.818701	969.557891	203	187	0.909091	0.000000	0.697347	0.374350	0.743100	0.147882	0.620357	0.255720		0	0	0	0	0	0	0	0	0
732	25273	0.975000	1.064218	203.382810	0.131799	0.087995	2326.501655	1554.758869	149	147	0.909091	0.000000	0.643565	0.288798	0.658366	0.261670	0.528929	0.273179		0	0	0	0	0	0	0	0	0
733	24828	0.950000	1.050011	448.819519	0.106930	0.062841	1990.372706	1145.676920	167	160	0.833333	0.262432	0.629901	0.463336	0.718221	0.287695	0.652050	0.360233		0	0	0	0	0	0	0	0	0
734	22597	0.975000	1.044586	203.900145	0.084848	0.047652	1538.709044	914.983990	107	101	0.909091	0.000000	0.669289	0.268790	0.542626	0.247045	0.602535	0.287932		0	0	0	0	0	0	0	0	0
735	24109	0.950000	1.043823	223.463424	0.090376	0.043348	1666.712794	892.638255	172	168	0.909091	0.000000	0.699764	0.284852	0.762202	0.213533	0.667601	0.348136		0	0	0	0	0	0	0	0	0
736	23878	0.925000	1.057860	1159.926906	0.123840	0.083430	2440.467652	1608.791214	101	91	0.833333	0.262432	0.720881	0.459063	0.550595	0.319682	0.494048	0.295763		0	0	0	0	0	0	0	0	0
737	3311	1.000000	1.041118	1.014124	0.083473	0.052672	1620.829564	1077.840766	106	106	0.833333	0.262432	0.625730	0.287709	0.532970	0.277459	0.459590	0.262657		0	0	0	1	0	0	0	0	0
738	24045	0.975000	1.056523	103.843891	0.116371	0.075991	2237.260243	1461.648758	145	140	0.909091	0.000000	0.728722	0.298518	0.657639	0.208073	0.713517	0.350577		0	0	0	0	0	0	0	0	0
739	6547	1.000000	1.035625	1.012446	0.071689	0.047589	1371.368663	912.419057	121	121	0.833333	0.262432	0.600768	0.260970	0.620802	0.278135	0.562500	0.266418		0	0	0	1	0	0	0	0	0
740	23350	0.975000	1.050590	105.421874	0.105789	0.063841	2439.036167	1446.303172	141	140	0.909091	0.000000	0.713800	0.331951	0.693671	0.251326	0.658782	0.364258		0	0	0	0	0	0	0	0	0
741	25370	0.975000	1.025354	104.647555	0.050834	0.029962	1032.690516	628.487846	113	111	0.757576	0.353863	0.591394	0.409659	0.592242	0.371092	0.596836	0.374655		0	0	0	0	0	0	0	0	0
742	10211	1.000000	1.049368	1.018823	0.096674	0.065721	1870.716816	1266.763794	144	144	0.909091	0.000000	0.643759	0.305049	0.673876	0.194505	0.570569	0.242121		0	0	0	0	0	0	0	0	1
743	24919	0.975000	1.050818	203.765272	0.103251	0.060651	1729.732593	1057.626699	116	113	0.833333	0.262432	0.535038	0.348635	0.594213	0.276362	0.491121	0.337365		0	0	0	0	0	0	0	0	0
744	23402	0.975000	1.028234	203.599137	0.066000	0.050851	1423.236051	1080.081546	128	122	0.833333	0.262432	0.706219	0.311320	0.619618	0.249422	0.583102	0.254531		0	0	0	0	0	0	0	0	0
745	25263	0.950000	1.047381	416.945837	0.107471	0.062188	1914.529606	1126.877034	165	157	0.833333	0.262432	0.624695	0.271977	0.645499	0.265405	0.685053	0.347078		0	0	0	0	0	0	0	0	0
746	12204	1.000000	1.056170	1.014425	0.117777	0.069867	2208.335301	1309.965425	188	188	0.909091	0.000000	0.623258	0.195818	0.739623	0.164011	0.713740	0.198515		1	0	0	0	0	0	0	0	0
747	24509	0.975000	1.036128	205.765468	0.087614	0.066739	1584.391519	1207.311251	164	160	0.909091	0.000000	0.658433	0.275494	0.718326	0.217960	0.632407	0.277665		0	0	0	0	0	0	0	0	0
748	23631	0.975000	1.041934	205.069364	0.087362	0.056407	1741.414269	1066.940062	134	133	0.833333	0.262432	0.647807	0.274954	0.553935	0.263253	0.489843	0.262245		0	0	0	0	0	0	0	0	0
749	18805	1.000000	1.040309	1.010956	0.080056	0.045245	1509.854731	884.473158	134	134	0.909091	0.000000	0.643462	0.234316	0.714418	0.176576	0.684292	0.232030		0	1	0	0	0	0	0	1	0
750	22707	0.975000	1.045354	203.491729	0.101569	0.059323	1927.434615	1146.360167	137	136	0.833333	0.262432	0.577998	0.363535	0.691468	0.303806	0.594907	0.349607		0	0	0	0	0	0	0	0	0
