Tasks:25	Robots:7
Iteration	timeToScheduling	scheduledPercentage	fitnessExpected	fitnessObtained	energyExpected	energyObtained	timeExpected	timeObtained	payloadExpected	payloadObtained	meanNormEnergyE	stdNormEnergyE	meanNormEnergyO	stdNormEnergyO	meanNormPayloadE	stdNormPayloadE	meanNormPayloadO	stdNormPayloadO		Islands
803	8917	0.960000	1.021243	106.395908	0.047653	0.033888	869.979868	656.481611	77	76	0.909091	0.000000	0.831429	0.295415	0.775357	0.211495	0.822917	0.352580		0	0	0	0	0	0	0	0	0
804	8631	0.960000	1.022755	208.130635	0.048209	0.028857	912.427668	552.381979	67	58	0.909091	0.000000	0.620911	0.274511	0.510714	0.272158	0.407143	0.267682		0	0	0	0	0	0	0	0	0
805	8927	0.960000	1.024081	106.978724	0.052184	0.036842	1069.061366	732.389999	105	101	0.909091	0.000000	0.691164	0.272295	0.782738	0.240520	0.809921	0.282030		0	0	0	0	0	0	0	0	0
806	8738	0.960000	1.021424	108.728650	0.046755	0.034295	1020.094080	757.927438	82	81	0.909091	0.000000	0.734096	0.237730	0.800595	0.174245	0.672832	0.420232		0	0	0	0	0	0	0	0	0
807	10292	0.960000	1.026908	204.867368	0.056824	0.044263	1095.410471	839.924768	71	62	0.909091	0.000000	0.801652	0.365026	0.785011	0.180772	0.677891	0.298290		0	0	0	0	0	0	0	0	0
808	5257	1.000000	1.015924	1.006500	0.033159	0.022924	688.130883	489.198792	68	68	0.909091	0.000000	0.687734	0.246622	0.580272	0.200631	0.617347	0.269412		0	0	0	0	0	0	0	0	1
809	4670	1.000000	1.020240	1.008700	0.045911	0.033228	1006.046297	725.022431	71	71	0.909091	0.000000	0.668258	0.174489	0.848095	0.177554	0.833333	0.182320		0	0	0	0	1	0	0	0	0
810	8860	0.960000	1.019397	204.775718	0.040508	0.025269	872.200686	516.943483	73	72	0.909091	0.000000	0.664504	0.260584	0.666856	0.208400	0.619974	0.200504		0	0	0	0	0	0	0	0	0
811	5364	1.000000	1.023493	1.010189	0.050941	0.032706	872.200406	587.970725	97	97	0.909091	0.000000	0.815885	0.232263	0.750227	0.189717	0.742659	0.205826		0	0	0	1	0	0	0	0	0
812	8933	0.960000	1.028008	105.500698	0.061746	0.040396	1020.017469	683.835717	92	91	0.649351	0.443591	0.492274	0.380522	0.456633	0.355331	0.519463	0.424400		0	0	0	0	0	0	0	0	0
813	9008	0.960000	1.022840	208.131630	0.048215	0.032312	887.659916	600.593411	67	65	0.909091	0.000000	0.566607	0.297029	0.841667	0.198431	0.707540	0.366262		0	0	0	0	0	0	0	0	0
814	9508	0.960000	1.012714	208.129386	0.028846	0.021923	598.417230	469.792890	33	31	0.909091	0.000000	0.724715	0.288279	0.647109	0.373164	0.633503	0.391832		0	0	0	0	0	0	0	0	0
815	8567	0.880000	1.014691	1027.412449	0.031195	0.021857	636.902279	450.777719	63	52	0.909091	0.000000	0.686581	0.124141	0.542177	0.274498	0.523810	0.382349		0	0	0	0	0	0	0	0	0
816	10084	0.920000	1.040995	252.760461	0.081157	0.033333	1419.248224	650.194727	135	126	0.909091	0.000000	0.608763	0.401239	0.820805	0.167614	0.727041	0.363375		0	0	0	0	0	0	0	0	0
817	8653	0.960000	1.022613	221.989035	0.052352	0.033288	1013.233021	688.411101	99	94	0.909091	0.000000	0.686793	0.272738	0.708333	0.202015	0.580816	0.275224		0	0	0	0	0	0	0	0	0
818	9094	0.960000	1.025997	206.007729	0.063204	0.037780	1243.337570	725.001640	102	100	0.909091	0.000000	0.697368	0.329427	0.610079	0.212251	0.584694	0.216544		0	0	0	0	0	0	0	0	0
819	8530	0.920000	1.020571	473.877406	0.047158	0.034348	970.220021	679.009470	75	70	0.779221	0.343604	0.578784	0.300135	0.659410	0.321726	0.660317	0.367779		0	0	0	0	0	0	0	0	0
820	8781	0.960000	1.035242	207.000358	0.067244	0.039876	1309.876738	790.272946	82	76	0.909091	0.000000	0.699505	0.263192	0.737103	0.153221	0.721655	0.199210		0	0	0	0	0	0	0	0	0
821	9122	0.960000	1.024336	107.521666	0.055425	0.038492	921.602475	660.042321	129	123	0.779221	0.343604	0.635022	0.369070	0.725397	0.355134	0.752154	0.373063		0	0	0	0	0	0	0	0	0
822	824	1.000000	1.033290	1.010660	0.063818	0.040893	1248.962357	822.495546	83	83	0.909091	0.000000	0.619088	0.154765	0.584127	0.261990	0.548280	0.266017		0	0	0	0	0	1	0	0	0
823	9014	0.960000	1.013610	112.927218	0.031669	0.020858	587.353002	408.272274	128	120	0.909091	0.000000	0.656762	0.189093	0.828009	0.167044	0.816468	0.289616		0	0	0	0	0	0	0	0	0
824	4943	1.000000	1.024514	1.008462	0.056032	0.037182	1050.357291	705.620503	117	117	0.909091	0.000000	0.687847	0.254827	0.710952	0.195201	0.688333	0.187476		0	0	0	1	0	0	0	0	0
825	9704	0.960000	1.016578	125.995454	0.035965	0.023724	673.378570	434.897788	85	84	0.909091	0.000000	0.631489	0.407763	0.659524	0.223945	0.582143	0.300171		0	0	0	0	0	0	0	0	0
826	8639	0.920000	1.029794	483.040967	0.057275	0.039479	1080.842177	728.859073	56	54	0.909091	0.000000	0.713981	0.313914	0.625397	0.232491	0.662500	0.425061		0	0	0	0	0	0	0	0	0
827	9161	0.960000	1.026901	122.872401	0.052975	0.030851	1086.817824	583.472242	74	70	0.909091	0.000000	0.714965	0.331994	0.677891	0.219085	0.464116	0.244461		0	0	0	0	0	0	0	0	0
828	4387	1.000000	1.040670	1.017058	0.083081	0.054903	1483.646122	945.537894	128	128	0.909091	0.000000	0.706407	0.285258	0.841497	0.123671	0.780597	0.115289		0	0	0	0	0	0	0	1	0
829	1549	1.000000	1.026275	1.011383	0.054848	0.037968	989.446651	658.788908	67	67	0.909091	0.000000	0.684111	0.295383	0.607738	0.303437	0.556633	0.264707		0	0	1	0	0	0	0	0	0
830	1910	1.000000	1.014949	1.006183	0.033964	0.024878	710.562135	523.550469	156	156	0.909091	0.000000	0.704868	0.222663	0.861814	0.099734	0.840306	0.108667		0	0	0	1	1	0	0	0	0
831	9496	0.960000	1.019746	118.327945	0.044195	0.029667	810.335243	533.613525	91	89	0.909091	0.000000	0.701154	0.217023	0.687925	0.276975	0.878587	0.655662		0	0	0	0	0	0	0	0	0
832	8872	0.960000	1.027892	115.090792	0.060451	0.039213	1325.934697	848.182905	94	89	0.909091	0.000000	0.644466	0.377533	0.801927	0.203626	0.715590	0.345096		0	0	0	0	0	0	0	0	0
833	794	1.000000	1.025709	1.008592	0.049741	0.030453	929.736879	567.365379	85	85	0.909091	0.000000	0.567975	0.303431	0.675340	0.246505	0.494048	0.296379		0	0	0	0	0	1	0	0	0
834	9217	0.960000	1.019827	110.322940	0.041593	0.021193	928.711921	468.271979	138	135	0.909091	0.000000	0.568974	0.322141	0.807937	0.184302	0.697398	0.386644		0	0	0	0	0	0	0	0	0
835	1439	1.000000	1.028816	1.011528	0.058659	0.034516	1057.765276	640.345691	130	130	0.909091	0.000000	0.681673	0.244909	0.722406	0.156366	0.697194	0.179136		0	0	0	1	0	0	0	0	0
836	1819	1.000000	1.015080	1.005156	0.029503	0.018915	650.293532	399.851088	88	88	0.909091	0.000000	0.597248	0.230531	0.739116	0.212109	0.636338	0.170237		0	0	1	0	0	0	1	0	0
837	5524	1.000000	1.023379	1.008173	0.050112	0.027757	973.946192	566.807885	73	73	0.909091	0.000000	0.624166	0.294644	0.759033	0.239072	0.553760	0.322774		0	0	1	0	0	0	0	0	0
838	9051	0.960000	1.031960	110.558312	0.073583	0.055968	1407.520568	1087.567509	67	60	0.909091	0.000000	0.852557	0.449414	0.765476	0.204488	0.760714	0.277919		0	0	0	0	0	0	0	0	0
839	9184	0.960000	1.020796	116.888461	0.041798	0.022675	888.358388	478.363856	70	67	0.909091	0.000000	0.595856	0.511590	0.674603	0.179995	0.482143	0.385634		0	0	0	0	0	0	0	0	0
840	9302	0.960000	1.015075	110.183313	0.036287	0.030323	722.877036	584.572598	93	91	0.779221	0.343604	0.687613	0.377665	0.567035	0.305339	0.578231	0.351295		0	0	0	0	0	0	0	0	0
841	8614	0.960000	1.019899	208.580149	0.039755	0.023597	746.730467	478.759773	126	118	0.909091	0.000000	0.596855	0.359539	0.714087	0.143301	0.621362	0.304654		0	0	0	0	0	0	0	0	0
842	1523	1.000000	1.031142	1.009126	0.063623	0.032649	1196.546584	631.018121	65	65	0.909091	0.000000	0.707871	0.308521	0.866156	0.170303	0.846032	0.191672		0	1	0	0	1	0	0	0	0
843	9058	1.000000	1.010393	1.003519	0.022505	0.015482	539.116091	367.692205	114	114	0.779221	0.343604	0.574029	0.315960	0.735601	0.355720	0.671807	0.373307		0	0	1	0	0	0	0	0	0
844	9439	0.920000	1.013471	258.519908	0.027504	0.022751	681.939336	504.676802	86	82	0.779221	0.343604	0.847452	0.759571	0.730385	0.344339	0.794501	0.414180		0	0	0	0	0	0	0	0	0
845	5768	1.000000	1.022544	1.009136	0.046172	0.032757	870.218656	603.110403	59	59	0.909091	0.000000	0.666567	0.225219	0.880952	0.204731	0.883929	0.217791		0	0	0	0	1	0	0	0	1
846	9006	0.960000	1.024800	106.699521	0.051683	0.033814	845.020761	560.897431	73	69	0.909091	0.000000	0.710816	0.308307	0.797976	0.120736	0.845238	0.253625		0	0	0	0	0	0	0	0	0
847	5794	1.000000	1.020090	1.011868	0.047686	0.037221	928.138651	739.715334	94	94	0.909091	0.000000	0.805737	0.217624	0.863591	0.160234	0.848810	0.176854		0	0	0	0	0	0	0	0	1
848	3237	1.000000	1.026377	1.013630	0.058546	0.046391	1074.036998	838.024865	85	85	0.909091	0.000000	0.727943	0.217852	0.683107	0.260738	0.636206	0.320866		0	1	0	0	0	0	0	0	0
849	8512	0.960000	1.020701	116.934233	0.044094	0.033093	779.339216	585.672968	84	82	0.909091	0.000000	0.702431	0.160365	0.753912	0.209295	0.679252	0.172356		0	0	0	0	0	0	0	0	0
850	9922	0.960000	1.023483	111.920298	0.046416	0.032908	883.071625	623.007931	79	78	0.909091	0.000000	0.739869	0.180737	0.549864	0.255166	0.743197	0.784484		0	0	0	0	0	0	0	0	0
851	9135	0.920000	1.021186	246.530049	0.043622	0.026766	842.611050	491.744690	75	71	0.909091	0.000000	0.650657	0.272061	0.620692	0.251876	0.768537	0.375055		0	0	0	0	0	0	0	0	0
852	9758	0.960000	1.020680	109.250770	0.040174	0.028231	711.911007	507.163601	103	97	0.779221	0.343604	0.588953	0.300642	0.591624	0.342124	0.582738	0.387839		0	0	0	0	0	0	0	0	0
853	9437	0.960000	1.015052	105.172334	0.033150	0.025684	672.946611	517.100833	99	92	0.909091	0.000000	0.767615	0.169415	0.788583	0.207330	0.776712	0.407592		0	0	0	0	0	0	0	0	0
854	9061	0.960000	1.017666	206.704812	0.043155	0.032259	1006.021978	753.649076	43	42	0.909091	0.000000	0.749287	0.172992	0.565476	0.257859	0.552302	0.281437		0	0	0	0	0	0	0	0	0
855	9060	0.920000	1.022096	529.385200	0.046547	0.032455	931.261741	638.663800	69	66	0.909091	0.000000	0.712728	0.242565	0.729365	0.271498	1.543254	2.414896		0	0	0	0	0	0	0	0	0
856	9997	0.960000	1.017961	112.996675	0.046349	0.034903	812.330120	623.931076	109	101	0.779221	0.343604	0.631967	0.368610	0.588416	0.310286	0.571391	0.314389		0	0	0	0	0	0	0	0	0
857	9391	0.960000	1.029274	108.490820	0.057017	0.038991	1028.551002	705.304603	113	106	0.779221	0.343604	0.603412	0.320710	0.708522	0.345906	0.690590	0.352379		0	0	0	0	0	0	0	0	0
858	9073	0.960000	1.024816	109.423743	0.060764	0.040175	1080.756060	737.008205	50	49	0.909091	0.000000	0.684420	0.283848	0.757710	0.304431	0.761716	0.357496		0	0	0	0	0	0	0	0	0
859	8786	0.960000	1.029282	203.750282	0.063848	0.039749	1086.668736	702.603452	116	115	0.909091	0.000000	0.705151	0.351881	0.724956	0.236249	0.656941	0.314516		0	0	0	0	0	0	0	0	0
860	8695	0.960000	1.024288	110.185870	0.047655	0.029803	861.784854	543.452593	93	90	0.909091	0.000000	0.634541	0.136584	0.682880	0.161316	0.684203	0.260598		0	0	0	0	0	0	0	0	0
861	8761	0.920000	1.021142	446.037796	0.047662	0.033876	815.586621	587.836884	78	72	0.909091	0.000000	0.759223	0.182803	0.597487	0.293654	0.634921	0.422849		0	0	0	0	0	0	0	0	0
862	8693	0.920000	1.015712	641.309045	0.033033	0.025368	756.706735	586.165730	66	61	0.909091	0.000000	0.691058	0.203044	0.787075	0.205268	0.814286	0.151361		0	0	0	0	0	0	0	0	0
863	6663	1.000000	1.015676	1.006105	0.033174	0.022038	660.435288	462.871719	82	82	0.909091	0.000000	0.715038	0.290867	0.626984	0.191013	0.632143	0.227223		0	0	0	1	0	0	0	0	0
864	8859	0.960000	1.040013	105.270356	0.076048	0.053314	1520.258887	1052.975831	97	92	0.909091	0.000000	0.837762	0.368796	0.690051	0.202297	0.745396	0.281464		0	0	0	0	0	0	0	0	0
865	8757	0.920000	1.023568	455.566884	0.052145	0.040150	1037.269748	774.865296	65	63	0.909091	0.000000	0.736236	0.249917	0.842744	0.235895	1.052766	0.895889		0	0	0	0	0	0	0	0	0
866	738	1.000000	1.023742	1.009421	0.055358	0.033925	1029.995813	653.435999	96	96	0.909091	0.000000	0.660300	0.313779	0.683311	0.258211	0.501134	0.293237		0	0	0	0	1	0	0	0	0
867	9280	0.960000	1.022902	115.642264	0.043249	0.024805	902.349142	521.577067	106	103	0.909091	0.000000	0.655109	0.317176	0.742177	0.165487	0.747759	0.318482		0	0	0	0	0	0	0	0	0
868	8124	1.000000	1.024822	1.010382	0.057983	0.040122	1184.271516	865.052234	70	70	0.909091	0.000000	0.720056	0.254292	0.605584	0.214378	0.499546	0.273713		0	0	0	0	0	1	0	0	0
869	1321	1.000000	1.012125	1.005654	0.025718	0.018700	598.821982	436.142513	56	56	0.909091	0.000000	0.672258	0.170185	0.603401	0.245916	0.601020	0.249584		0	0	0	0	0	1	0	0	0
870	9335	0.960000	1.035546	112.881963	0.072576	0.044312	1283.087395	805.227830	73	68	0.909091	0.000000	0.736858	0.232059	0.803333	0.269300	0.830476	0.393138		0	0	0	0	0	0	0	0	0
871	9086	0.960000	1.027593	206.600383	0.058280	0.035461	1105.529470	671.609110	89	87	0.909091	0.000000	0.627741	0.265744	0.838393	0.173238	0.833673	0.182648		0	0	0	0	0	0	0	0	0
872	9419	0.960000	1.025881	114.152812	0.059889	0.039341	998.744395	677.043427	117	115	0.909091	0.000000	0.760399	0.258929	0.862798	0.139446	1.144898	1.049676		0	0	0	0	0	0	0	0	0
873	8944	0.960000	1.026487	118.732976	0.056673	0.033697	1028.938038	623.199975	102	98	0.779221	0.343604	0.545067	0.340810	0.595592	0.284412	0.627504	0.342301		0	0	0	0	0	0	0	0	0
874	760	1.000000	1.018406	1.007932	0.036945	0.026503	742.952325	528.406918	62	62	0.909091	0.000000	0.665306	0.169160	0.622591	0.222778	0.548980	0.270027		0	0	0	1	1	0	0	0	0
875	4123	1.000000	1.031046	1.012401	0.059102	0.040162	1164.266553	785.329617	69	69	0.909091	0.000000	0.699768	0.286027	0.623069	0.216512	0.602381	0.184197		0	0	0	0	0	0	0	1	0
876	9022	0.960000	1.033625	139.193428	0.069335	0.034463	1309.720350	673.323068	53	52	0.909091	0.000000	0.755277	0.588102	0.584524	0.205279	0.575000	0.400549		0	0	0	0	0	0	0	0	0
877	794	1.000000	1.030429	1.011417	0.061259	0.037610	1069.478785	683.235544	78	78	0.909091	0.000000	0.749377	0.257053	0.626701	0.288922	0.587132	0.324187		0	0	0	0	0	1	0	0	0
878	8948	0.960000	1.021127	107.853152	0.042224	0.026018	794.934190	506.535164	61	57	0.909091	0.000000	0.676857	0.340221	0.772619	0.222814	0.555357	0.390547		0	0	0	0	0	0	0	0	0
879	9169	0.960000	1.026368	110.491703	0.056715	0.041682	1200.835897	852.261418	113	110	0.909091	0.000000	0.779187	0.281641	0.691539	0.180337	0.818230	0.429903		0	0	0	0	0	0	0	0	0
880	1326	1.000000	1.021478	1.008143	0.043705	0.029893	800.815554	532.587154	128	128	0.909091	0.000000	0.649304	0.145273	0.811565	0.102871	0.806179	0.113207		0	0	0	1	0	0	0	0	0
881	8722	0.960000	1.028365	107.317833	0.064586	0.042198	1185.777111	785.766713	66	60	0.909091	0.000000	0.648543	0.167558	0.672789	0.251597	0.741667	0.588818		0	0	0	0	0	0	0	0	0
882	8574	0.920000	1.026518	488.909994	0.058194	0.029330	1115.784685	533.424548	117	110	0.909091	0.000000	0.680740	0.365793	0.876020	0.141067	0.654891	0.348121		0	0	0	0	0	0	0	0	0
883	2353	1.000000	1.022819	1.013204	0.049551	0.036852	1006.325404	705.095546	111	111	0.909091	0.000000	0.731394	0.243542	0.753175	0.129372	0.707313	0.171123		0	1	0	0	0	0	0	0	0
884	8546	0.960000	1.018954	206.500458	0.037359	0.022506	746.424960	481.179039	91	88	0.909091	0.000000	0.644889	0.266431	0.698152	0.225920	0.669048	0.263949		0	0	0	0	0	0	0	0	0
885	1332	1.000000	1.029991	1.011060	0.057451	0.036307	1276.278863	781.184322	84	84	0.909091	0.000000	0.627596	0.139056	0.724008	0.247369	0.654214	0.218494		0	1	0	0	0	0	0	0	0
886	8612	0.960000	1.016927	150.887474	0.036774	0.024989	748.062008	521.271979	54	53	0.909091	0.000000	0.787126	0.347164	0.781973	0.216605	0.794048	0.514145		0	0	0	0	0	0	0	0	0
887	9319	0.960000	1.025132	207.625452	0.050016	0.040800	848.940427	671.304114	110	107	0.909091	0.000000	0.725350	0.196974	0.726310	0.155465	0.761905	0.146554		0	0	0	0	0	0	0	0	0
888	9467	0.960000	1.017079	107.415644	0.035825	0.024687	721.778074	500.550265	98	96	0.909091	0.000000	0.718284	0.286258	0.850595	0.104650	0.894107	0.160102		0	0	0	0	0	0	0	0	0
889	8927	0.920000	1.022070	229.013852	0.051432	0.038510	984.057215	731.098469	93	83	0.779221	0.343604	0.611662	0.306519	0.547917	0.299230	0.596270	0.400245		0	0	0	0	0	0	0	0	0
890	9084	0.960000	1.022901	108.177412	0.049858	0.035780	1055.547404	704.356919	88	86	0.909091	0.000000	0.739326	0.293919	0.807596	0.163090	0.863537	0.333443		0	0	0	0	0	0	0	0	0
891	9782	0.960000	1.018622	109.250912	0.039686	0.029237	803.791782	595.594522	129	121	0.909091	0.000000	0.797025	0.296743	0.770597	0.215386	0.791043	0.293577		0	0	0	0	0	0	0	0	0
892	9582	0.960000	1.019898	204.289730	0.046970	0.042821	936.228866	824.074975	89	84	0.909091	0.000000	0.856106	0.298520	0.780734	0.165486	0.763265	0.182594		0	0	0	0	0	0	0	0	0
893	8484	0.960000	1.021840	207.193472	0.046919	0.031212	991.389955	644.418913	79	77	0.909091	0.000000	0.614880	0.369766	0.667120	0.246665	0.582511	0.323183		0	0	0	0	0	0	0	0	0
894	9339	0.960000	1.018656	207.129008	0.040771	0.033974	845.921495	707.905358	80	77	0.909091	0.000000	0.763531	0.202287	0.809524	0.198165	0.769345	0.226457		0	0	0	0	0	0	0	0	0
895	9192	0.960000	1.023864	108.284255	0.045968	0.024596	878.507923	513.079629	116	112	0.909091	0.000000	0.587677	0.345125	0.719200	0.163494	0.591199	0.308207		0	0	0	0	0	0	0	0	0
896	8972	0.960000	1.036041	208.136139	0.075705	0.038938	1376.099113	807.677607	101	94	0.909091	0.000000	0.712481	0.345826	0.740320	0.204367	0.555258	0.321318		0	0	0	0	0	0	0	0	0
897	9044	0.960000	1.022725	120.739421	0.043659	0.027381	793.496920	491.625931	81	79	0.909091	0.000000	0.606054	0.208497	0.697364	0.192551	0.698186	0.220791		0	0	0	0	0	0	0	0	0
898	8067	1.000000	1.020743	1.007202	0.044840	0.031385	886.505035	570.290966	57	57	0.909091	0.000000	0.694423	0.300703	0.680688	0.307500	0.685847	0.327434		0	1	0	0	0	0	0	0	0
899	10175	0.960000	1.018350	105.992627	0.040786	0.032128	804.813722	604.503831	125	122	0.909091	0.000000	0.730115	0.215467	0.689909	0.183458	0.716270	0.267218		0	0	0	0	0	0	0	0	0
900	8829	0.960000	1.021369	107.855175	0.045041	0.030397	902.707768	626.861521	92	84	0.909091	0.000000	0.698307	0.173750	0.705159	0.179380	0.753968	0.301108		0	0	0	0	0	0	0	0	0
901	9241	0.920000	1.026360	467.098533	0.057395	0.046860	1104.348029	879.547790	82	74	0.909091	0.000000	0.746385	0.267308	0.709728	0.212404	0.714087	0.289156		0	0	0	0	0	0	0	0	0
902	9185	0.960000	1.021211	207.867739	0.045932	0.030231	950.334418	663.774953	70	68	0.909091	0.000000	0.653211	0.320539	0.689220	0.220062	0.487897	0.328599		0	0	0	0	0	0	0	0	0
903	9251	0.920000	1.014757	452.215407	0.039028	0.028587	727.432700	540.846881	69	63	0.909091	0.000000	0.710244	0.230398	0.740476	0.209269	0.778912	0.315692		0	0	0	0	0	0	0	0	0
904	8848	0.960000	1.034805	210.937097	0.070529	0.040775	1459.541427	874.466097	141	135	0.909091	0.000000	0.773854	0.265000	0.875009	0.111532	0.857823	0.104516		0	0	0	0	0	0	0	0	0
905	9552	0.960000	1.023909	108.351756	0.045153	0.029565	815.403067	543.567237	115	112	0.909091	0.000000	0.702664	0.202318	0.829541	0.171170	0.863152	0.141975		0	0	0	0	0	0	0	0	0
906	7554	1.000000	1.020868	1.007833	0.044135	0.029729	938.343153	608.591723	64	64	0.909091	0.000000	0.709782	0.215638	0.632937	0.217522	0.574150	0.245929		0	0	0	0	1	0	0	0	0
907	2162	1.000000	1.020840	1.008713	0.043230	0.031356	800.871093	595.045941	88	88	0.909091	0.000000	0.713494	0.196045	0.690221	0.194321	0.680357	0.240066		0	0	0	1	0	0	0	0	0
908	9214	0.920000	1.025684	517.267863	0.054872	0.031118	1094.187384	571.948012	75	68	0.779221	0.343604	0.729776	0.771779	0.608333	0.352734	0.419129	0.387960		0	0	0	0	0	0	0	0	0
909	2770	1.000000	1.026084	1.011812	0.059524	0.042806	1157.017391	817.456059	78	78	0.909091	0.000000	0.738669	0.222690	0.733787	0.134900	0.626247	0.237298		0	0	0	0	0	0	0	0	1
910	8888	0.960000	1.018069	106.640726	0.040728	0.024811	781.039628	490.833251	111	109	0.909091	0.000000	0.706113	0.349383	0.761565	0.166350	0.714201	0.303621		0	0	0	0	0	0	0	0	0
911	9151	0.960000	1.020244	126.171694	0.044013	0.032620	770.969073	573.596091	75	71	0.909091	0.000000	0.815076	0.263342	0.820106	0.188463	0.941270	0.694858		0	0	0	0	0	0	0	0	0
912	9343	0.960000	1.014715	106.462220	0.032046	0.019550	617.160214	363.989947	76	75	0.909091	0.000000	0.567772	0.283795	0.593981	0.232785	0.581548	0.465499		0	0	0	0	0	0	0	0	0
913	9229	0.960000	1.029871	206.718333	0.063061	0.041983	1230.152675	790.268961	87	85	0.909091	0.000000	0.686068	0.274638	0.806463	0.223410	0.800850	0.235446		0	0	0	0	0	0	0	0	0
914	9221	0.960000	1.022934	206.096909	0.048627	0.035256	910.308842	655.119621	100	98	0.909091	0.000000	0.741348	0.204469	0.639626	0.249866	0.694983	0.158007		0	0	0	0	0	0	0	0	0
915	1880	1.000000	1.021608	1.012252	0.044160	0.031611	856.529657	618.415438	95	95	0.909091	0.000000	0.735422	0.208084	0.751984	0.179023	0.691667	0.235260		0	0	1	0	0	0	0	0	0
916	5102	1.000000	1.028942	1.013004	0.060705	0.037721	1115.466883	704.730134	83	83	0.909091	0.000000	0.716571	0.189372	0.768841	0.131719	0.744299	0.148502		0	0	0	1	0	0	0	0	0
917	9033	0.960000	1.015415	204.417927	0.038535	0.029953	815.993659	652.537125	84	80	0.909091	0.000000	0.750835	0.184037	0.779592	0.195465	0.716141	0.256636		0	0	0	0	0	0	0	0	0
918	8818	0.920000	1.018994	439.392360	0.040649	0.033169	862.464021	658.475341	68	61	0.909091	0.000000	0.832569	0.493441	0.651020	0.210019	0.589456	0.392385		0	0	0	0	0	0	0	0	0
919	4158	1.000000	1.026531	1.010296	0.056939	0.036078	1115.482771	670.307686	77	77	0.779221	0.343604	0.586947	0.363598	0.731293	0.358124	0.734694	0.355134		0	0	0	0	0	1	0	0	0
920	7138	1.000000	1.019114	1.009930	0.044015	0.032138	797.906564	601.721577	122	122	0.909091	0.000000	0.735590	0.175112	0.643367	0.175017	0.653639	0.205185		0	0	0	0	0	0	0	0	1
921	2296	1.000000	1.030667	1.008043	0.060657	0.027337	1122.259604	533.026716	68	68	0.909091	0.000000	0.655851	0.362489	0.639252	0.250984	0.445170	0.331829		0	0	0	0	0	0	0	0	1
922	9287	0.960000	1.034876	111.369452	0.066261	0.043669	1342.726959	863.050255	146	140	0.909091	0.000000	0.710491	0.208951	0.847372	0.114939	0.835204	0.180986		0	0	0	0	0	0	0	0	0
923	5190	1.000000	1.021261	1.011627	0.043274	0.031854	917.011643	695.444663	85	85	0.909091	0.000000	0.678540	0.384826	0.719728	0.314255	0.546939	0.383022		0	0	1	0	0	0	0	0	0
924	8743	0.960000	1.020360	113.862921	0.049469	0.032104	928.664956	619.602678	85	83	0.909091	0.000000	0.631140	0.370700	0.648129	0.201145	0.660884	0.535638		0	0	0	0	0	0	0	0	0
925	8964	0.960000	1.025584	118.247478	0.055404	0.032580	1033.530647	630.601490	65	63	0.909091	0.000000	0.785145	0.250618	0.702721	0.273206	0.727778	0.328530		0	0	0	0	0	0	0	0	0
926	6001	1.000000	1.024341	1.009359	0.051832	0.032550	897.591570	578.412498	41	41	0.909091	0.000000	0.737934	0.257625	0.703333	0.341028	0.719048	0.298209		0	1	0	0	0	0	0	0	0
927	8748	0.960000	1.021417	108.285927	0.043177	0.032961	758.853495	573.824441	116	113	0.779221	0.343604	0.653657	0.390586	0.780754	0.370946	0.784467	0.367682		0	0	0	0	0	0	0	0	0
928	9163	0.960000	1.019898	207.251239	0.040743	0.029359	769.539163	542.531380	78	74	0.909091	0.000000	0.685851	0.244454	0.720040	0.172733	0.730754	0.159209		0	0	0	0	0	0	0	0	0
929	9426	0.920000	1.019159	273.735973	0.043407	0.029524	800.180485	549.379987	91	86	0.909091	0.000000	0.742136	0.307512	0.745238	0.183394	0.820040	0.536426		0	0	0	0	0	0	0	0	0
930	8637	0.960000	1.030170	209.937541	0.064310	0.043716	1336.592595	923.513019	105	103	0.909091	0.000000	0.714252	0.240090	0.789834	0.168184	0.795416	0.169848		0	0	0	0	0	0	0	0	0
931	9230	0.960000	1.026968	205.174899	0.055546	0.044454	894.671955	725.348639	64	62	0.909091	0.000000	0.827670	0.122557	0.654195	0.214181	0.714966	0.152505		0	0	0	0	0	0	0	0	0
932	9190	0.960000	1.023958	108.925558	0.052689	0.031858	970.121053	620.364870	80	77	0.909091	0.000000	0.693535	0.243224	0.811111	0.143695	0.810884	0.160138		0	0	0	0	0	0	0	0	0
933	8964	0.960000	1.025078	205.215259	0.050670	0.029496	968.093062	583.053232	63	61	0.779221	0.343604	0.549333	0.419900	0.481633	0.264567	0.436905	0.321215		0	0	0	0	0	0	0	0	0
934	9383	0.920000	1.014132	475.259280	0.031635	0.024934	621.818628	518.863024	136	123	0.909091	0.000000	0.762598	0.338546	0.762245	0.123356	0.739413	0.170050		0	0	0	0	0	0	0	0	0
935	1274	1.000000	1.038015	1.013607	0.079242	0.045735	1317.618291	785.797314	91	91	0.909091	0.000000	0.740864	0.289233	0.662449	0.193602	0.629252	0.219730		0	0	0	1	0	0	0	0	0
936	9302	0.960000	1.019680	109.981865	0.048206	0.038373	888.924106	705.662579	71	67	0.779221	0.343604	0.628458	0.297246	0.496429	0.311725	0.465357	0.324430		0	0	0	0	0	0	0	0	0
937	9296	0.960000	1.020986	205.270376	0.043162	0.029338	834.421753	574.168166	62	61	0.909091	0.000000	0.708880	0.230494	0.713421	0.198954	0.693679	0.178587		0	0	0	0	0	0	0	0	0
